43,0.5,2,0,0.268657,0.0,0.0,0,52,dormant
44,1.0,1,0,0.206733,7.0,0.0,0,"1,853",dormant
52,0.333333,2,1,0.143314,0.5,0.0,1,"1,655",dormant
58,0.727273,2,1,0.015855,0.0,0.0,1,917,active
77,0.890909,6,0,0.14025,29.0,0.0,0,"5,094",active
100,0.75,2,0,0.128249,0.0,0.0,0,"1,543",active
131,0.75,1,0,0.090465,0.0,0.0,0,372,dormant
153,0.82,1,0,0.103015,0.0,0.0,0,"1,428",active
156,1.0,1,0,0.239782,0.0,0.0,1,587,dormant
158,0.931034,2,1,0.189873,2.305556,0.0,1,"1,400",active
185,0.968254,1,0,0.098571,0.0,0.0,0,"9,951",dormant
199,0.714286,1,0,0.093633,0.0,0.0,0,243,dormant
204,0.483871,1,0,0.041567,0.0,0.0,1,"2,816",active
206,0.991952,1,0,0.260328,11.277778,0.055556,1,"27,825",active
231,0.8,1,0,0.141494,0.0,0.0,0,540,dormant
233,0.923077,1,0,0.15371,0.0,0.0,1,"13,346",active
237,1.0,1,1,0.131752,0.0,0.0,1,"2,061",active
246,0.6,1,0,0.0,0.0,0.0,0,148,dormant
259,0.907975,1,0,0.297944,16.142857,0.0,0,"5,197",active
270,0.990196,3,0,0.278332,36.5,0.5,1,"6,819",active
273,1.0,1,0,0.0,0.0,0.0,0,35,dormant
318,1.0,1,0,0.0,0.0,0.0,0,187,dormant
320,0.928571,1,0,0.137037,9.166667,0.0,0,"2,097",active
334,0.8,1,0,0.225087,3.2,0.0,1,"1,601",active
338,1.0,1,0,0.043651,0.0,0.0,0,241,dormant
339,0.6875,1,0,0.104925,0.0,0.0,0,418,active
349,0.788462,1,0,0.154441,19.6,0.0,0,"22,622",active
389,0.555556,1,0,0.049461,0.0,0.0,1,"8,206",dormant
392,0.333333,1,0,0.00605,0.0,0.0,0,"1,643",dormant
401,0.777778,2,0,0.28063,0.0,0.0,0,"1,233",active
405,0.076923,1,0,0.396595,0.0,0.0,0,"1,666",active
408,1.0,1,0,0.012399,19.0,0.0,0,"1,835",active
439,0.857143,1,0,0.009901,0.0,0.0,0,900,dormant
467,1.0,1,0,0.097916,0.0,0.0,0,"1,940",dormant
