9,1.0,1,0,0.0,0.0,0.0,0,127,dormant
21,1.0,2,0,0.197499,0.0,0.0,0,"6,935",dormant
27,1.0,1,0,0.160365,4.0,1.0,1,"1,145",dormant
29,0.986486,1,0,0.206993,5.882353,0.058824,1,"7,177",active
30,0.5,2,0,0.244713,0.0,0.0,0,500,dormant
31,0.94958,1,1,0.264156,9.454545,0.0,1,"5,159",dormant
32,0.935644,2,0,0.295493,10.0,0.0,1,"38,033",dormant
34,0.926174,1,0,0.08144,0.0,0.0,0,"19,585",dormant
50,0.950617,3,0,0.175426,9.55,2.4,1,"8,958",active
52,0.953125,1,1,0.004568,4.444444,0.111111,0,"54,913",dormant
53,0.917808,2,0,0.316507,1.083333,0.083333,0,"32,854",dormant
88,0.994152,1,1,0.126988,15.3,1.75,1,"26,197",active
89,0.9,1,1,0.05765,0.0,0.0,0,"2,487",dormant
98,0.375,2,0,0.019108,0.0,0.0,0,"1,848",dormant
119,0.857143,2,0,0.126067,0.0,0.0,1,"7,780",dormant
131,0.918033,2,0,0.127647,3.882353,0.0,0,"19,234",active
133,0.789474,1,0,0.326592,0.0,0.0,1,"2,471",dormant
134,0.705882,1,0,0.148372,0.0,0.0,0,709,dormant
155,0.96374,1,0,0.41562,9.571429,0.0,1,"59,788",dormant
156,0.884615,1,0,0.125753,26.0,4.0,0,"9,003",dormant
157,0.2,1,0,0.0,0.0,0.0,1,98,dormant
161,0.789474,1,0,0.0,0.0,0.0,1,"1,281",dormant
183,0.558824,1,0,0.126004,5.176471,0.0,0,"3,557",active
203,0.981132,2,0,0.247132,2.083333,0.083333,1,"44,463",dormant
222,0.851852,1,0,0.020347,0.782609,0.043478,1,"3,463",active
231,0.987342,1,0,0.21125,1.611111,0.0,1,"9,689",dormant
241,0.830508,2,0,0.281641,10.6,0.0,1,"3,275",dormant
253,0.5,1,0,0.0,0.0,0.0,0,"1,231",dormant
272,0.964286,1,0,0.036334,0.0,0.0,0,"2,337",dormant
286,0.727273,1,0,0.103524,1.307692,0.0,0,814,dormant
311,0.5,1,0,0.191682,0.0,0.0,1,453,dormant
313,0.983278,10,0,0.084219,4.1,0.1,1,"251,099",active
318,0.814196,2,0,0.340761,42.0,0.0,1,"37,750",dormant
327,0.625,1,0,0.153119,4.0,0.0,0,448,dormant
332,0.857143,1,0,0.269109,0.0,0.0,1,"1,173",dormant
338,0.947368,1,0,0.011745,0.0,0.0,0,"1,180",dormant
357,1.0,1,0,0.10327,0.0,0.0,1,533,dormant
412,0.986667,1,0,0.264968,0.0,0.0,1,"58,136",dormant
413,0.880137,1,0,0.170576,0.0,0.0,1,"30,306",dormant
422,0.934783,1,0,0.100134,0.0,0.0,0,"4,046",dormant
425,0.571429,1,0,0.064593,0.0,0.0,0,391,dormant
438,0.944444,1,0,0.107329,0.0,0.0,0,"6,866",dormant
446,0.941176,1,0,0.204381,2.05,0.0,1,"3,777",active
450,0.97619,1,0,0.200873,1.533333,0.0,1,"1,531",active
452,0.882353,1,0,0.108801,0.0,0.0,0,"5,531",dormant
459,0.883117,1,0,0.181969,0.0,0.0,1,"19,841",dormant
