3,0.782609,1,0,0.134978,0.0,0.0,1,"1,791",dormant
4,0.432432,7,0,0.256619,1.716981,0.009434,1,"2,878",active
28,0.975,1,0,0.114372,0.0,0.0,1,"33,676",dormant
44,0.625,1,0,0.093812,0.0,0.0,0,454,dormant
47,0.983607,1,0,0.062853,0.0,0.0,1,"3,984",dormant
57,0.791667,1,0,0.33945,0.0,0.0,0,"1,152",dormant
63,1.0,1,0,0.079038,0.0,0.0,0,"1,072",dormant
64,0.148148,1,0,0.086782,7.0,0.0,0,688,dormant
71,0.911765,1,0,0.019547,34.5,3.0,0,"1,973",dormant
128,0.896552,1,0,0.177024,0.142857,0.0,0,"2,626",active
172,0.837209,1,0,0.016865,0.0,0.0,1,994,dormant
174,0.8,2,0,0.064775,0.0,0.0,1,"27,593",dormant
203,0.9,1,0,0.017615,0.0,0.0,1,725,dormant
211,0.25,1,0,0.153846,0.0,0.0,1,439,dormant
228,1.0,1,0,0.070248,4.5,0.0,0,460,active
234,0.166667,1,0,0.330971,0.0,0.0,1,"4,487",dormant
255,1.0,1,0,0.004571,33.0,8.0,0,"1,780",dormant
257,0.148649,2,0,0.116335,10.0,0.0,1,"18,115",dormant
264,0.5,1,0,0.073427,0.0,0.0,0,267,dormant
299,0.977778,3,0,0.130435,3.148148,0.0,1,"3,382",dormant
315,1.0,1,0,0.097015,0.0,0.0,0,372,dormant
329,1.0,1,0,0.063627,2.666667,0.0,1,934,active
357,0.5,1,0,0.089974,0.0,0.0,0,354,dormant
368,1.0,1,0,0.296532,0.0,0.0,0,994,dormant
383,1.0,1,0,0.098087,4.8,0.0,1,"2,787",active
390,1.0,1,0,0.262712,0.0,0.0,0,90,dormant
401,1.0,1,0,0.139831,0.0,0.0,0,406,dormant
428,0.983333,1,0,0.047267,17.0,0.0,0,"3,225",dormant
436,0.973684,2,0,0.219633,6.625,0.0,1,"63,912",active
501,0.826087,1,0,0.136808,0.0,0.0,1,"1,386",dormant
