4,0.88,1,0,0.337425,0.0,0.0,1,"3,404",dormant
9,0.702128,1,0,0.184676,2.5,0.0,0,"2,905",dormant
28,0.789474,1,0,0.112888,0.0,0.0,1,972,dormant
31,1.0,1,0,0.142292,2.0,0.0,1,258,dormant
38,0.0,1,0,0.0,0.0,0.0,0,5,dormant
40,0.823529,1,1,0.151709,21.0,5.0,1,"1,033",dormant
56,0.960656,1,0,0.230773,13.333333,0.0,1,"17,927",dormant
64,0.777778,2,0,0.017936,0.0,0.0,1,"5,530",dormant
70,1.0,1,0,0.071429,0.0,0.0,0,78,dormant
83,1.0,1,0,0.188889,0.0,0.0,0,441,dormant
95,0.974359,2,0,0.255728,11.454545,1.0,1,"2,714",active
106,0.857143,1,0,0.049074,0.0,0.0,1,"2,926",dormant
116,0.965517,2,0,0.240997,1.333333,0.333333,1,"53,198",dormant
125,0.953586,2,0,0.393456,44.538464,16.538462,1,"10,658",active
131,0.5,1,0,0.150538,9.0,1.0,1,269,dormant
154,0.951591,2,0,0.06966,41.857143,0.0,1,"42,953",active
219,0.875,2,0,0.178134,27.0,6.0,1,"34,476",dormant
220,1.0,1,0,0.188969,17.230768,1.230769,1,"4,268",active
234,0.971698,1,1,0.225244,9.111111,1.166667,1,"17,171",active
255,1.0,1,0,0.098039,0.0,0.0,0,328,dormant
258,0.866667,2,0,0.129412,0.0,0.0,0,369,dormant
272,1.0,2,0,0.168444,5.882353,0.117647,1,"3,044",active
291,0.4,1,1,0.0,0.0,0.0,0,92,dormant
292,0.892857,1,0,0.187721,0.0,0.0,0,"17,757",dormant
297,0.920635,3,0,0.112645,9.0,0.0,0,"6,493",dormant
318,0.795918,1,0,0.326611,0.0,0.0,0,"8,529",dormant
330,1.0,1,0,0.362645,0.0,0.0,1,937,dormant
350,1.0,1,0,0.096154,0.0,0.0,0,101,dormant
361,0.5,1,0,0.209302,0.0,0.0,0,68,dormant
371,0.916031,2,0,0.234153,16.538462,0.230769,1,"140,689",active
379,0.895784,3,0,0.070566,77.333336,0.333333,1,"1,276,512",dormant
399,0.9,2,0,0.094251,2.625,0.0,1,"88,122",active
407,1.0,1,0,0.281345,2.333333,0.0,0,"2,409",dormant
408,0.88,1,0,0.153425,0.0,0.0,0,618,dormant
411,0.666667,1,0,0.263415,0.0,0.0,0,160,dormant
412,0.96319,2,0,0.078601,94.692307,0.0,1,"266,494",active
453,0.8,1,0,0.043928,9.0,0.0,0,373,dormant
456,0.8,1,0,0.358491,0.0,0.0,1,238,dormant
480,0.818182,1,0,0.283199,38.0,0.0,0,977,dormant
482,0.230769,1,0,0.011354,4.444444,0.0,1,"5,855",active
