51,0.99787,1,0,0.216349,0.0,0.0,1,"217,281",active
55,0.985507,1,1,0.288016,0.0,0.0,1,"10,208",active
70,0.84058,0,0,0.153537,0.0,0.0,1,"11,594",dormant
88,0.125,1,0,0.132877,0.0,0.0,1,666,active
103,0.96,0,0,0.269705,0.0,0.0,1,"1,376",dormant
116,1.0,1,0,0.065878,0.0,0.0,1,"1,659",active
126,0.714286,1,0,0.22093,0.0,0.0,1,134,active
161,1.0,1,0,0.149671,1.25,0.0,0,517,active
164,0.285714,1,0,0.163366,0.0,0.0,1,396,active
175,0.974359,0,0,0.239427,0.0,0.0,0,"7,491",dormant
209,0.830189,1,0,0.036207,0.0,0.0,1,"4,742",active
225,1.0,1,0,0.14639,0.0,0.0,0,873,active
239,1.0,1,0,0.296396,0.0,0.0,1,"2,912",active
242,0.657895,1,0,0.036693,0.0,0.0,0,"4,148",active
252,0.988142,1,0,0.300233,0.0,0.0,1,"24,801",active
285,0.8,1,0,0.154489,0.0,0.0,0,"1,215",active
287,0.0,1,1,0.138462,0.0,0.0,0,392,active
301,0.846154,1,0,0.019718,0.0,0.0,0,360,active
314,0.658537,1,0,0.038526,0.0,0.0,1,"21,268",active
316,0.6875,1,0,0.245447,0.0,0.0,1,987,active
326,0.9,1,0,0.236481,0.0,0.0,1,"1,781",active
344,0.714286,1,0,0.036545,0.0,0.0,0,580,active
359,0.681818,1,0,0.044112,0.0,0.0,0,"2,567",active
364,0.914286,1,1,0.268915,0.0,0.0,0,"1,694",active
367,0.987179,1,0,0.258714,0.0,0.0,1,"4,653",active
373,0.818182,1,0,0.049868,0.0,0.0,0,"6,459",active
381,0.9,1,0,0.128238,0.0,0.0,0,673,active
397,1.0,1,0,0.32699,0.0,0.0,1,"4,674",active
418,0.982265,1,1,0.316404,0.0,0.0,1,"95,728",active
419,0.894737,1,0,0.041043,0.0,0.0,1,"2,503",active
436,0.6,1,0,0.110169,0.0,0.0,1,417,active
439,1.0,1,0,0.361519,0.357143,0.0,1,"1,493",active
441,0.0,1,0,0.035714,0.0,0.0,0,55,active
445,0.980769,1,0,0.393885,0.0,0.0,0,"7,493",dormant
467,0.5,2,0,0.355301,0.0,0.0,0,225,active
484,0.708333,1,0,0.164335,0.0,0.0,1,"4,337",active
487,0.877551,1,1,0.36775,0.0,0.0,0,"1,439",active
