42,0.913043,0,0,0.27931,0.0,0.0,1,"23,942",dormant
52,0.906977,0,0,0.03387,0.0,0.0,0,"2,366",dormant
78,0.951049,1,0,0.167329,0.0,0.0,0,"8,385",dormant
88,0.666667,0,1,0.177817,0.0,0.0,1,554,dormant
98,0.990291,1,0,0.357942,1.449275,0.0,1,"27,247",dormant
122,0.969231,0,0,0.199361,0.0,0.0,1,"49,293",dormant
134,0.833333,1,0,0.192714,0.0,0.0,0,687,dormant
147,0.977556,0,0,0.245202,0.0,0.0,1,"124,558",dormant
171,1.0,0,0,0.14639,0.0,0.0,0,873,dormant
193,0.8,1,0,0.003745,0.0,0.0,0,266,dormant
196,0.857143,2,0,0.189036,1.862069,0.0,1,"1,487",dormant
199,0.75,2,0,0.239378,0.758621,0.0,1,835,dormant
211,0.928571,1,0,0.002137,0.0,0.0,0,467,dormant
213,0.875,1,0,0.105708,0.0,0.0,0,423,dormant
257,0.4,1,0,0.10229,0.0,0.0,0,601,active
262,0.945364,1,0,0.446874,1.587302,0.0,1,"28,450",dormant
321,0.619048,1,0,0.554858,0.0,0.0,1,"12,165",active
334,0.875,0,0,0.338893,0.0,0.0,0,"1,744",dormant
346,1.0,1,0,0.183742,0.0,0.0,1,733,active
350,1.0,1,0,0.060932,0.0,0.0,0,262,active
351,1.0,0,0,0.276297,0.0,0.0,1,587,dormant
379,0.987805,1,0,0.053293,0.0,0.0,0,"4,240",active
403,0.923077,1,0,0.152563,0.0,0.0,1,"11,816",active
405,0.828571,1,0,0.173793,0.0,0.0,1,"4,598",active
410,1.0,1,0,0.30659,0.0,0.0,1,742,active
418,1.0,1,0,0.030488,0.0,0.0,0,159,active
424,0.625,0,0,0.027723,0.0,0.0,1,491,dormant
427,0.916667,1,0,0.115479,0.0,0.0,0,432,active
442,0.928571,1,0,0.140403,0.489796,0.0,1,"2,727",active
445,0.615385,1,0,0.294798,0.0,0.0,1,785,active
456,0.714286,1,0,0.189024,0.0,0.0,0,702,active
481,0.25,1,0,0.085511,0.0,0.0,0,420,active
