16,0.842105,1,0,0.25343,0.0,0.0,0,925,dormant
23,0.869565,0,0,0.215474,0.0,0.0,1,"6,081",dormant
41,1.0,1,0,0.032547,0.0,0.0,0,"2,915",dormant
104,1.0,1,0,0.309055,0.0,0.0,1,351,dormant
121,1.0,1,0,0.112179,0.0,0.0,0,290,dormant
129,1.0,1,0,0.026667,0.0,0.0,1,76,dormant
130,1.0,1,0,0.167254,0.0,0.0,1,"44,615",dormant
143,1.0,0,0,0.218376,0.0,0.0,1,"17,792",dormant
149,0.787234,0,0,0.203421,0.0,0.0,1,"2,192",dormant
157,0.333333,1,0,0.125,0.0,0.0,0,49,dormant
174,0.714286,2,0,0.079727,2.0,0.0,1,502,dormant
183,1.0,1,0,0.041872,2.333333,0.666667,0,392,dormant
187,0.988024,1,0,0.321174,0.0,0.0,1,"35,292",dormant
223,0.854167,1,0,0.081646,0.0,0.0,1,"5,582",dormant
269,0.666667,1,0,0.221719,0.0,0.0,1,348,dormant
273,0.5,1,0,0.172777,0.0,0.0,0,"7,220",dormant
277,0.949565,1,0,0.108844,0.0,0.0,1,"105,663",dormant
280,0.93617,1,0,0.295752,0.0,0.0,1,"1,777",dormant
281,0.875,1,0,0.101983,6.0,0.0,1,661,dormant
301,0.942249,0,0,0.159649,0.0,0.0,1,"45,844",dormant
322,0.0,1,0,0.0,0.0,0.0,0,7,dormant
326,0.9,1,0,0.098143,0.0,0.0,0,680,dormant
345,0.692308,1,0,0.052971,0.0,0.0,0,"3,379",dormant
402,0.869565,1,0,0.027389,0.0,0.0,0,"3,340",dormant
417,0.555556,1,0,0.260036,0.0,0.0,0,"42,331",dormant
421,0.823529,1,0,0.15505,5.5,0.0,1,"7,254",dormant
431,0.75,1,0,0.093548,0.0,0.0,0,284,dormant
467,1.0,1,0,0.148218,0.0,0.0,0,908,dormant
474,0.894737,2,0,0.234592,16.416668,0.0,0,852,dormant
476,0.857143,2,0,0.218773,0.0,0.0,0,"1,158",dormant
479,0.929825,5,0,0.181078,98.0,14.0,1,"4,583",dormant
493,0.75,1,0,0.443018,0.692308,0.0,1,350,active
