27,0.714286,1,0,0.077135,0.0,0.0,0,670,active
42,0.4,1,0,0.11014,0.0,0.0,0,513,active
49,0.5,1,0,0.083333,0.0,0.0,0,606,active
77,0.927536,1,0,0.195863,5.0,0.0,0,"25,251",active
95,0.909091,4,0,0.291612,9.545455,0.0,1,"6,836",active
124,0.94,1,0,0.149465,4.666667,0.0,1,"26,719",active
129,1.0,1,0,0.038126,0.0,0.0,0,890,active
139,0.787879,2,0,0.237973,2.5,0.0,1,"2,103",active
164,0.756098,2,0,0.142715,20.0,0.0,1,"3,526",active
169,0.928571,2,0,0.325,35.0,0.0,0,"1,053",active
173,1.0,1,0,0.118221,0.0,0.0,0,818,active
175,1.0,1,0,0.013496,6.0,0.0,0,"1,535",active
196,0.923077,1,0,0.275731,3.0,0.0,1,"5,918",active
213,1.0,1,0,0.292835,0.0,0.0,1,486,active
216,1.0,1,0,0.157978,0.0,0.0,0,"9,530",active
219,1.0,1,0,0.146341,0.0,0.0,0,298,active
248,0.986842,18,0,0.146825,1.081081,0.0,1,"56,350",active
255,1.0,1,0,0.012702,110.0,14.0,0,862,active
264,0.970588,1,0,0.404665,0.0,0.0,1,"2,787",active
281,0.76,3,0,0.140059,0.0,0.0,0,"4,148",active
305,0.653846,1,0,0.015152,17.0,0.0,0,"1,365",active
308,0.928571,1,0,0.088578,0.0,0.0,0,394,active
310,0.8,1,0,0.113839,0.0,0.0,1,397,active
338,0.4,1,0,0.167208,0.0,0.0,0,517,active
368,0.833333,0,0,0.03875,0.0,0.0,0,770,dormant
384,0.972477,1,0,0.006758,96.0,0.5,0,"4,002",active
392,1.0,1,0,0.015385,0.0,0.0,1,192,active
402,0.666667,1,0,0.096234,0.0,0.0,0,249,active
405,0.938776,1,0,0.351762,7.0,1.0,1,"3,752",active
414,1.0,3,1,0.190385,9.666667,0.666667,1,468,active
425,1.0,1,0,0.020513,0.0,0.0,0,191,active
437,0.888889,1,0,0.123326,0.0,0.0,1,"1,571",active
438,0.5,1,0,0.113523,0.0,0.0,1,552,active
442,0.823529,1,0,0.228513,0.0,0.0,1,"2,262",active
479,0.666667,1,0,0.063492,0.0,0.0,1,"3,399",active
