31,1.0,1,0,0.208309,0.0,0.0,1,"1,358",dormant
35,0.666667,0,0,0.080189,0.0,0.0,1,401,dormant
50,1.0,1,0,0.098785,119.0,1.0,0,"17,283",dormant
53,0.928571,1,0,0.155891,1.333333,0.0,1,"1,428",active
59,1.0,1,0,0.323235,15.0625,3.0625,1,"6,049",active
64,0.333333,1,0,0.136364,0.0,0.0,0,114,dormant
126,0.986486,1,1,0.205533,5.833333,4.833333,1,"16,610",active
160,0.75,1,1,0.115207,0.0,0.0,1,402,dormant
174,0.090909,0,0,0.179361,0.0,0.0,0,334,dormant
200,0.917808,2,0,0.361227,4.0,1.0,1,"11,137",dormant
214,1.0,1,1,0.406484,0.0,0.0,1,959,dormant
230,0.967033,1,0,0.18289,1.666667,0.6,1,"12,541",dormant
237,0.894309,1,0,0.241454,0.0,0.0,1,"7,793",dormant
256,0.658291,2,0,0.205161,7.666667,0.0,0,"4,364",active
268,0.993103,4,0,0.069086,7.666667,0.0,0,"72,560",dormant
276,0.979522,1,0,0.051616,2.5,0.0,1,"55,195",dormant
280,1.0,1,0,0.0,0.0,0.0,0,765,dormant
283,0.5,0,0,0.114128,0.0,0.0,0,"2,418",dormant
291,0.962963,0,0,0.0226,0.0,0.0,0,"43,183",dormant
298,0.932692,1,0,0.14862,0.0,0.0,1,"26,061",dormant
316,0.912409,1,0,0.363873,0.0,0.0,1,"9,771",dormant
317,1.0,1,0,0.054957,0.0,0.0,1,"225,316",dormant
355,0.636364,1,0,0.208376,0.0,0.0,0,"1,537",dormant
370,0.884615,1,0,0.015251,0.0,0.0,0,"2,392",dormant
390,0.885167,1,0,0.140226,1.428571,0.571429,1,"23,363",dormant
416,1.0,1,0,0.557292,0.0,0.0,1,258,dormant
432,0.983871,0,0,0.35509,0.0,0.0,0,"2,739",dormant
447,0.992727,2,0,0.253779,13.933333,0.333333,1,"55,081",active
470,0.891304,1,0,0.1002,0.0,0.0,1,"3,227",dormant
483,1.0,1,0,0.0,0.0,0.0,0,39,dormant
496,0.727273,1,0,0.2756,0.0,0.0,0,"1,903",dormant
