5,0.676471,2,0,0.066034,0.0,0.0,0,"2,382",active
46,0.96875,2,0,0.149762,12.0,0.0,1,"3,351",active
50,0.73913,2,0,0.053963,23.4,0.0,0,"1,298",active
104,1.0,1,0,0.091371,0.0,0.0,0,181,active
158,0.128205,1,0,0.119134,0.0,0.0,0,979,active
196,0.722222,1,0,0.077698,0.0,0.0,0,"2,837",active
227,0.99,2,0,0.254594,22.454544,1.0,1,"11,342",active
273,0.315789,1,0,0.047278,1.166667,0.0,0,667,active
277,0.99139,1,0,0.26428,9.577778,0.0,1,"167,659",active
278,0.939785,1,0,0.049033,3.333333,0.0,1,"52,110",active
312,0.833333,1,1,0.007491,0.0,0.0,0,270,active
326,0.727273,1,0,0.173048,7.0,0.0,0,"1,665",active
410,0.846154,1,0,0.120982,0.0,0.0,0,"1,570",active
421,0.766667,1,0,0.084507,9.0,0.0,1,"2,303",active
432,0.695652,1,0,0.169818,3.5,0.5,0,"2,459",active
453,0.785714,1,0,0.002462,0.0,0.0,0,"22,188",active
464,0.961538,1,0,0.213829,8.0,0.0,1,"8,923",active
479,0.916667,1,0,0.168248,86.0,0.0,1,"63,815",active
480,1.0,1,0,0.0,0.0,0.0,1,"1,121",active
484,1.0,1,0,0.144568,0.0,0.0,0,"1,000",active
491,0.929204,2,0,0.099087,8.0,0.0,0,"25,135",active
495,0.923077,1,0,0.352172,0.0,0.0,1,347,active
496,1.0,1,0,0.15508,0.0,0.0,1,319,active
501,0.97619,1,0,0.21941,0.0,0.0,0,"5,952",active
