11,0.8,0,0,0.083879,0.0,0.0,1,732,dormant
19,0.944444,2,0,0.183417,1.0,0.272727,1,653,dormant
42,0.969466,0,0,0.304061,0.0,0.0,1,"25,263",dormant
57,0.960526,5,0,0.227902,4.25,1.1875,1,"6,359",dormant
62,0.5,1,0,0.021622,0.0,0.0,0,362,dormant
64,0.974416,1,0,0.102246,6.416667,0.041667,1,"381,908",active
65,0.857143,1,0,0.08932,0.377778,0.044444,0,469,dormant
79,0.964286,0,0,0.192367,0.0,0.0,0,"9,781",dormant
99,0.977273,1,0,0.0,0.0,0.0,0,"1,127",dormant
132,0.25,1,0,0.175627,0.0,0.0,0,230,dormant
134,1.0,2,0,0.095537,1.3,0.0,0,"1,322",dormant
160,0.846154,5,0,0.120132,5.25,0.0,0,"9,333",dormant
163,0.978335,2,0,0.240365,7.652174,0.0,1,"95,924",dormant
168,1.0,4,0,0.111953,80.0,0.0,0,"1,085",dormant
196,0.956522,2,0,0.302178,0.0,0.0,0,996,dormant
198,1.0,1,0,0.04878,2.0,1.333333,0,117,dormant
200,1.0,0,0,0.0,0.0,0.0,0,339,dormant
202,0.991713,1,1,0.322013,15.357143,0.25,1,"46,335",active
205,0.6875,1,0,0.219346,2.5625,0.03125,1,"1,198",dormant
216,0.96679,1,0,0.262723,11.625,7.875,1,"47,084",dormant
242,1.0,1,0,0.008368,0.0,0.0,0,278,dormant
252,0.888889,1,0,0.192757,0.0,0.0,1,"2,776",dormant
346,0.886364,3,0,0.187803,13.807692,6.846154,1,"15,972",active
364,1.0,1,0,0.135519,4.12,2.04,1,"137,957",active
380,0.772727,1,1,0.009132,1.4,2.0,0,654,dormant
401,1.0,1,0,0.040132,0.0,0.0,0,"1,538",dormant
422,0.923077,1,0,0.120424,6.666667,0.0,0,916,dormant
425,0.75,2,0,0.083865,3.571429,0.428571,1,"1,228",dormant
439,0.833333,1,0,0.211874,6.5,0.5,1,"1,357",dormant
449,0.75,1,0,0.4,0.0,0.0,1,177,dormant
453,0.91358,1,0,0.415152,0.428571,0.0,1,"4,969",dormant
480,1.0,1,0,0.181287,2.125,0.125,0,283,dormant
