25,1.0,1,0,0.281132,0.0,0.0,1,401,dormant
38,1.0,1,0,0.070588,0.0,0.0,0,79,dormant
43,0.996753,1,0,0.302899,30.066668,0.733333,1,"101,684",active
68,0.969231,1,0,0.223089,9.133333,0.066667,1,"33,775",active
89,0.857143,1,0,0.075786,0.0,0.0,1,503,dormant
92,1.0,1,0,0.207499,0.0,0.0,0,"2,177",dormant
132,0.96,1,0,0.106854,8.0,0.0,0,"28,678",dormant
137,1.0,1,0,0.450841,3.0,0.0,1,657,dormant
139,0.5,1,0,0.0,0.0,0.0,0,35,dormant
151,1.0,1,0,0.360544,0.0,0.0,0,755,dormant
154,0.969697,1,0,0.332515,0.0,0.0,1,"6,808",dormant
180,0.714286,3,0,0.221154,1.461538,0.153846,0,"1,038",active
184,0.5,1,0,0.144578,0.0,0.0,0,142,dormant
203,0.795455,2,0,0.360499,6.842105,0.0,1,"9,326",active
252,0.98995,2,0,0.401273,0.0,0.0,1,"50,168",dormant
296,0.994505,1,0,0.306236,0.0,0.0,1,"16,124",dormant
318,0.99723,2,0,0.127132,0.75,0.0,1,"269,212",active
338,1.0,1,0,0.058157,0.0,0.0,0,"8,340",dormant
347,0.555556,1,0,0.059091,7.0,0.0,0,414,dormant
375,1.0,1,0,0.34296,0.0,0.0,1,364,dormant
377,1.0,1,0,0.263158,0.0,0.0,0,"1,022",dormant
394,0.941071,1,0,0.09555,88.0,0.0,1,"18,194",dormant
430,0.966667,1,0,0.044685,4.066667,0.0,1,"1,763",active
432,0.963303,1,0,0.133209,0.0,0.0,1,"679,260",dormant
477,1.0,2,0,0.234186,4.533333,0.4,1,"1,199",active
