10,1.0,1,0,0.03125,5.684211,0.0,0,468,active
27,0.973333,2,0,0.066357,4.105263,0.0,0,"4,420",active
30,0.742857,1,0,0.272787,3.0,0.0,0,"2,226",dormant
39,0.857143,1,0,0.315566,0.0,0.0,0,"1,453",dormant
48,0.96337,2,0,0.130701,0.0,0.0,1,"62,000",dormant
50,0.857143,1,0,0.032609,0.0,0.0,0,269,dormant
69,0.833333,1,0,0.011407,0.0,0.0,0,262,dormant
82,0.724138,1,0,0.047231,0.0,0.0,0,"1,172",dormant
89,0.981818,1,1,0.1382,0.0,0.0,1,"8,728",dormant
97,1.0,1,0,0.254545,0.533333,0.0,1,454,active
99,0.956522,1,0,0.038589,0.0,0.0,1,"1,747",dormant
131,0.947368,1,0,0.091165,0.0,0.0,1,"1,656",dormant
136,0.955882,2,0,0.148763,0.0,0.0,1,"3,133",dormant
139,0.833333,1,0,0.082305,0.0,0.0,0,226,dormant
145,1.0,0,0,0.0,0.0,0.0,1,758,dormant
153,0.818182,1,0,0.305483,0.0,0.0,1,269,dormant
216,0.56044,1,0,0.15213,27.375,0.0,0,"5,816",dormant
232,0.984615,1,1,0.111614,17.0,0.0,1,"4,951",dormant
276,0.944444,2,0,0.058108,0.0,0.0,1,702,dormant
311,0.659574,2,0,0.379652,7.705882,0.0,0,"5,704",active
321,0.980882,1,0,0.20733,0.944444,0.0,1,"275,742",active
327,1.0,2,0,0.264448,1.333333,0.0,0,420,dormant
354,1.0,1,0,0.177827,0.0,0.0,1,"1,302",dormant
355,0.916667,1,0,0.276119,0.0,0.0,1,516,dormant
434,0.904372,2,0,0.267044,16.0,0.0,1,"30,723",dormant
456,0.9,1,1,0.44648,4.285714,0.285714,1,574,dormant
471,0.92,1,0,0.155976,9.363636,0.0,0,"1,882",dormant
