13,0.5,1,0,0.225,0.0,0.0,0,62,dormant
74,0.971429,1,1,0.063622,0.0,0.0,1,"1,767",dormant
124,1.0,1,0,0.078627,0.0,0.0,1,832,dormant
127,0.857143,3,0,0.214156,0.0,0.0,1,"1,734",dormant
137,0.333333,1,0,0.153333,11.0,0.0,1,191,dormant
146,1.0,1,0,0.033435,0.0,0.0,0,329,dormant
174,0.684211,0,0,0.296358,0.0,0.0,1,"1,700",dormant
179,1.0,1,0,0.080709,25.0,0.0,0,944,dormant
237,0.91954,1,0,0.082649,1.933333,0.0,0,"3,907",active
261,0.285714,1,0,0.142602,0.0,0.0,0,481,dormant
287,0.625,1,0,0.175385,0.0,0.0,0,280,active
289,1.0,1,0,0.001012,0.0,0.0,0,990,dormant
293,0.911504,1,0,0.250318,0.0,0.0,1,"14,089",active
304,0.777778,1,0,0.26489,40.0,0.0,0,938,dormant
318,0.873239,1,0,0.061023,0.0,0.0,0,"6,542",dormant
319,1.0,2,0,0.458899,4.333333,0.555556,1,747,dormant
321,0.995506,2,0,0.356423,0.0,0.0,1,"143,984",active
335,1.0,4,0,0.227723,1.625,0.375,1,"2,760",active
355,1.0,32,0,0.079462,67.647057,0.470588,1,"376,966",active
369,0.888889,2,0,0.118866,2.5,0.0,0,811,dormant
410,0.782609,1,0,0.044161,0.0,0.0,0,"2,256",dormant
419,0.512195,5,0,0.198777,0.0,0.0,0,"1,837",dormant
447,0.333333,1,0,0.130435,3.4,0.0,0,120,dormant
450,0.6,1,0,0.202346,0.0,0.0,0,544,dormant
472,1.0,1,0,0.038462,0.0,0.0,0,77,dormant
491,0.795455,1,0,0.233421,8.25,0.0,0,"2,335",active
499,0.987952,1,0,0.138147,4.2,0.2,0,"3,600",dormant
