15,0.833333,1,0,0.026034,0.375,0.0,0,636,active
25,0.866667,1,0,0.289786,0.0,0.0,0,313,active
27,0.914027,2,0,0.244995,4.5,0.0,1,"18,896",active
40,0.833333,1,0,0.04662,0.0,0.0,0,836,active
49,0.903226,1,0,0.089243,3.5,0.0,0,"1,364",active
112,0.898876,1,0,0.454809,0.0,0.0,1,"7,219",dormant
114,0.857143,1,0,0.290021,0.0,0.0,1,"71,657",active
145,0.8,1,0,0.081515,2.6,0.0,0,"2,400",active
152,0.785714,1,0,0.160197,0.0,0.0,1,"1,749",active
206,0.882353,1,0,0.339635,19.333332,0.0,1,"1,067",active
219,0.857143,1,0,0.407625,0.0,0.0,0,211,active
240,1.0,1,0,0.343116,4.5,0.1,1,"2,816",active
257,1.0,1,0,0.027997,0.0,0.0,0,"1,354",active
269,0.833333,1,0,0.0,0.0,0.0,0,130,active
278,0.9,1,0,0.284062,0.970588,0.0,0,"1,117",active
286,0.5,1,0,0.28125,0.0,0.0,0,46,active
288,1.0,1,0,0.027273,0.0,0.0,1,123,active
297,0.8,1,0,0.0,0.0,0.0,0,552,active
310,1.0,1,0,0.0,0.0,0.0,0,289,active
314,0.636364,1,0,0.067688,0.0,0.0,0,743,active
347,0.925926,3,0,0.104722,42.0,0.0,0,"14,904",active
419,1.0,1,0,0.0,0.0,0.0,0,70,active
443,1.0,1,0,0.02963,2.888889,0.0,1,527,active
451,1.0,1,0,0.092437,0.0,0.0,0,108,active
456,1.0,1,0,0.341957,0.0,0.0,1,585,active
466,1.0,1,0,0.180451,0.0,0.0,0,109,active
495,1.0,1,0,0.101565,0.0,0.0,1,"9,939",active
