4,0.05,2,0,0.064465,0.0,0.0,0,595,active
25,0.8125,1,0,0.284264,0.0,0.0,1,"1,974",active
34,0.961538,1,1,0.23081,13.0,0.0,1,"10,358",active
56,1.0,3,0,0.268371,10.857143,0.0,1,"5,513",active
76,1.0,1,0,0.039062,7.0,0.0,0,"1,144",active
78,0.766667,9,1,0.26221,48.388889,0.0,1,"4,808",active
79,1.0,1,0,0.207358,0.0,0.0,0,726,active
88,0.971429,1,0,0.034933,40.0,4.5,1,"3,400",active
93,1.0,2,0,0.054945,5.0,0.0,1,"1,298",active
100,0.8,2,0,0.127886,0.0,0.0,0,"22,327",active
108,1.0,1,0,0.31085,2.0,0.0,1,262,active
110,0.989691,2,0,0.311726,19.0,2.0,1,"5,899",active
116,1.0,1,0,0.302525,0.0,0.0,0,"40,573",active
121,0.866667,1,0,0.175393,0.5,0.0,1,"13,472",active
132,0.993865,1,0,0.204654,6.25,0.0,1,"158,703",active
140,0.77381,1,0,0.278411,0.0,0.0,1,"7,029",active
157,1.0,1,0,0.009922,0.0,0.0,1,"1,417",active
174,0.916667,1,1,0.12987,7.0,2.666667,0,"1,024",active
186,0.714286,2,0,0.069864,0.147059,0.0,0,892,active
199,0.47561,2,0,0.163448,0.0,0.0,0,"2,989",active
202,1.0,1,0,0.025373,6.0,0.0,1,"12,138",active
227,1.0,2,0,0.02239,0.0,0.0,0,"9,824",active
228,1.0,1,0,0.165822,2.5,0.0,1,"1,848",active
231,1.0,9,0,0.215157,30.28125,0.0,1,"7,449",active
242,0.981481,2,0,0.134352,0.0,0.0,0,"2,282",active
245,0.666667,1,0,0.059406,0.0,0.0,0,95,active
273,0.8,1,0,0.002762,0.0,0.0,0,364,active
292,0.6,1,0,0.0,0.0,0.0,0,192,active
293,0.7,1,0,0.097671,0.0,0.0,1,"1,201",active
315,0.969697,1,0,0.188759,0.0,0.0,0,"3,262",active
316,0.727273,1,0,0.116706,0.0,0.0,0,"2,596",active
318,0.727273,1,0,0.035881,0.0,0.0,0,698,active
324,0.936508,2,0,0.087292,22.25,0.25,1,"29,942",active
325,0.956835,1,0,0.3254,5.5,0.0,1,"24,244",active
347,1.0,1,0,0.084724,0.0,0.0,0,713,active
350,0.452381,1,0,0.112791,0.0,0.0,0,"2,171",active
379,0.071429,1,0,0.15655,0.0,0.0,0,792,active
394,0.777778,2,0,0.080702,15.5,0.0,1,524,active
414,0.847545,4,0,0.296651,38.568966,0.0,1,"168,100",active
443,0.983957,3,0,0.325698,10.5,0.0,1,"14,898",active
454,0.96875,1,0,0.516667,0.0,0.0,1,"1,847",active
463,0.857143,1,0,0.242671,0.0,0.0,1,"3,078",active
480,1.0,1,1,0.0,0.0,0.0,0,312,active
495,0.875,1,0,0.067708,0.0,0.0,0,"1,030",active
499,0.777778,1,0,0.123177,3.666667,0.0,1,544,active
