3,0.95,1,0,0.074853,14.5,0.0,0,"7,296",active
9,1.0,1,0,0.21351,4.5,0.0,0,"23,470",active
18,0.285714,2,0,0.494636,0.358491,0.0,1,903,active
28,1.0,1,0,0.088235,0.0,0.0,0,"4,065",active
31,0.428571,1,0,0.009189,0.0,0.0,0,"6,179",active
33,0.596491,1,0,0.184147,25.0,0.0,0,"19,872",active
39,1.0,1,0,0.109033,2.529412,0.0,1,"12,585",active
51,0.902439,1,0,0.270089,0.0,0.0,0,"3,597",dormant
61,0.9375,1,0,0.098087,2.0,0.333333,0,"19,190",active
76,0.5,1,1,0.10989,0.0,0.0,0,377,active
83,0.5,1,0,0.227513,0.0,0.0,1,146,active
114,0.833333,1,0,0.065922,11.0,0.0,0,849,active
129,1.0,2,0,0.220155,1.2,0.0,0,507,active
134,0.913043,1,0,0.063373,0.0,0.0,0,"1,920",active
169,0.434783,1,0,0.215641,6.111111,0.0,1,"211,597",active
175,1.0,1,0,0.024401,0.0,0.0,1,"4,448",active
191,0.90566,2,0,0.081947,54.0,0.0,0,"7,290",active
195,1.0,1,0,0.316176,0.0,0.0,0,282,active
251,0.5,1,0,0.134901,0.0,0.0,0,"1,398",active
253,0.8,1,0,0.021484,0.0,0.0,0,530,active
276,0.966667,1,0,0.167645,0.0,0.0,0,994,active
286,0.6,1,0,0.123377,0.0,0.0,0,275,active
305,0.981481,2,0,0.177892,6.0,0.625,0,"4,492",active
329,0.733333,1,0,0.187177,0.0,0.0,1,889,active
333,1.0,3,0,0.273543,0.0,0.0,1,496,active
341,1.0,1,0,0.0,0.0,0.0,0,546,active
347,0.625,1,0,0.34375,6.6,0.0,0,783,active
381,0.960674,1,0,0.305939,0.0,0.0,0,"11,756",active
393,1.0,1,0,0.209089,0.0,0.0,1,"724,456",active
423,0.842105,1,0,0.313604,4.5,1.0,0,"2,218",active
457,0.666667,1,0,0.12,0.0,0.0,0,116,active
467,0.85,1,0,0.172383,0.0,0.0,0,917,active
500,0.5,1,0,0.290076,0.0,0.0,0,93,active
