16,0.982955,2,0,0.088282,43.0,0.0,1,"167,277",dormant
18,0.833333,2,0,0.110609,0.2,0.1,0,791,dormant
24,0.99375,2,0,0.261477,0.0,0.0,1,"57,668",dormant
26,0.920635,1,0,0.297568,0.0,0.0,0,"1,473",dormant
57,1.0,1,1,0.086731,19.416668,1.25,1,"10,336",active
131,0.986679,0,0,0.17489,0.0,0.0,1,"539,952",dormant
162,0.846154,1,0,0.033223,0.0,0.0,0,382,dormant
205,0.90839,4,0,0.3738,8.846154,0.0,1,"70,161",dormant
213,0.5,1,0,0.247645,0.0,0.0,1,562,dormant
216,1.0,0,0,0.489073,0.0,0.0,1,678,dormant
240,0.944444,1,0,0.05,0.0,0.0,1,"1,197",dormant
253,0.982243,1,0,0.279781,0.0,0.0,1,"117,292",dormant
266,0.5,1,0,0.0,0.0,0.0,0,109,dormant
279,0.944655,1,1,0.058814,0.0,0.0,1,"1,090,615",dormant
300,0.973477,1,0,0.22512,8.333333,0.0,1,"799,471",dormant
352,0.666667,1,0,0.002392,0.0,0.0,0,"1,298",dormant
361,0.866667,1,0,0.37447,10.0,2.0,1,"1,199",dormant
377,1.0,2,0,0.299566,1.5,0.0,1,"1,017",dormant
407,0.847826,1,0,0.333182,0.0,0.0,0,"4,617",dormant
411,0.978261,1,0,0.082469,1.5,0.0,0,"1,950",dormant
442,0.631579,1,0,0.253148,0.0,0.0,1,"3,485",dormant
467,1.0,1,0,0.274428,3.705882,0.235294,1,"2,193",dormant
480,1.0,1,0,0.104683,0.0,0.0,0,327,dormant
482,1.0,1,0,0.16436,0.0,0.0,0,483,dormant
494,0.984221,4,0,0.361625,0.0,0.0,1,"60,400",dormant
499,0.940299,2,0,0.371521,0.333333,0.0,1,"3,902",active
