10,0.642857,1,0,0.192522,0.0,0.0,1,"1,484",dormant
11,1.0,1,0,0.267833,10.0,0.0,1,552,active
35,1.0,1,0,0.019231,0.0,0.0,0,113,dormant
37,0.75,1,0,0.040956,0.0,0.0,0,281,dormant
80,0.987377,1,0,0.158929,0.0,0.0,1,"690,953",dormant
155,0.942857,1,0,0.054647,0.0,0.0,0,"2,370",dormant
174,0.975,1,0,0.02903,15.0,0.0,1,"1,273",active
178,0.970909,3,0,0.144005,51.700001,0.0,0,"39,366",dormant
223,1.0,1,0,0.184669,0.0,0.0,0,476,dormant
257,0.952381,1,0,0.08256,16.0,0.0,0,"32,302",active
292,1.0,1,1,0.112057,6.666667,0.0,1,627,active
303,0.940972,1,0,0.130271,6.333333,0.0,1,"104,664",active
334,0.913043,1,0,0.008621,0.0,0.0,0,829,dormant
350,0.833333,2,1,0.230038,2.041667,0.0,1,414,dormant
352,0.740741,3,1,0.305759,5.0625,0.09375,1,"1,367",active
381,1.0,2,1,0.205819,3.605263,0.105263,1,"2,342",active
409,0.647059,2,0,0.344061,16.666668,0.0,1,"20,899",active
415,0.916168,1,0,0.32462,0.0,0.0,1,"21,470",dormant
429,0.689655,1,1,0.561007,22.5,0.0,1,"1,025",active
436,0.625,1,0,0.192073,0.0,0.0,0,530,dormant
491,1.0,1,0,0.021898,0.0,0.0,0,138,dormant
499,0.9,1,0,0.071584,0.0,0.0,1,"2,127",dormant
