9,0.969388,1,0,0.428626,0.0,0.0,1,"37,460",dormant
53,0.666667,0,0,0.189564,0.0,0.0,1,"1,227",dormant
61,0.857143,2,0,0.074683,1.0,0.0,1,"3,432",dormant
66,0.042553,1,0,0.005602,0.0,0.0,0,"13,207",dormant
148,0.904977,2,0,0.221432,3.25,0.0,1,"489,803",dormant
160,0.948718,1,0,0.14234,2.333333,0.0,0,"6,158",dormant
162,0.892562,1,0,0.131746,0.714286,0.0,0,"11,394",dormant
170,0.947368,1,0,0.241838,2.0,0.0,0,"1,258",dormant
205,0.979042,1,0,0.110704,26.75,0.583333,0,"12,628",dormant
213,0.727273,1,0,0.281701,6.75,0.0,1,946,dormant
228,0.5,1,0,0.110672,0.0,0.0,0,450,dormant
229,0.828571,4,0,0.147228,24.0,0.0,1,"17,900",dormant
239,0.777778,1,0,0.047508,0.0,0.0,0,"2,847",dormant
254,1.0,2,0,0.071942,1.0,0.083333,0,141,dormant
255,0.72,5,0,0.135605,15.285714,0.0,1,"20,799",dormant
262,0.916667,1,1,0.01573,0.0,0.0,1,463,dormant
278,1.0,1,0,0.181208,0.0,0.0,0,248,dormant
293,0.666667,0,0,0.072527,0.0,0.0,0,422,dormant
304,0.0,1,0,0.0,0.0,0.0,0,222,dormant
313,0.857143,1,0,0.014348,0.6,0.0,1,"5,974",dormant
314,0.714286,2,0,0.195178,0.666667,0.0,1,"2,531",dormant
320,0.608696,1,0,0.11406,0.0,0.0,0,"1,262",dormant
326,0.6,4,0,0.171895,6.75,2.0,0,"1,267",dormant
341,0.968254,1,1,0.266254,8.0,0.136364,1,"10,437",active
342,0.949153,1,0,0.268125,0.777778,0.0,1,"3,419",active
355,1.0,1,0,0.277778,1.0,0.0,1,506,dormant
358,0.970588,1,0,0.005102,2.6,0.0,0,786,dormant
359,0.966887,3,1,0.070672,4.448276,0.310345,1,"38,253",dormant
371,1.0,4,0,0.179905,3.954545,0.045455,1,"11,394",active
374,1.0,1,0,0.214931,34.0,0.0,0,"3,304",dormant
380,0.820513,2,0,0.207331,16.666668,0.0,1,"2,033",dormant
398,0.55,1,0,0.012179,0.545455,0.0,0,760,dormant
403,0.5,1,0,0.120755,0.0,0.0,0,325,dormant
405,0.98995,1,0,0.220164,2.0,2.0,1,"17,009",dormant
426,1.0,1,0,0.115876,0.0,0.0,1,"4,639",dormant
434,0.5,1,0,0.079365,0.0,0.0,0,61,dormant
437,0.972789,1,0,0.179693,18.333332,0.0,1,"16,591",active
438,0.988764,3,0,0.328242,7.0,0.0,1,"21,895",dormant
453,0.555556,3,0,0.314425,2.315789,0.052632,0,"1,269",active
477,0.991276,1,0,0.099227,0.0,0.0,1,"1,952,927",dormant
483,1.0,1,0,0.265252,0.0,0.0,1,846,dormant
495,1.0,1,0,0.178796,14.0,0.0,1,914,dormant
500,0.894737,1,0,0.252805,0.0,0.0,1,"2,131",dormant
