9,0.916667,1,0,0.115226,0.0,0.0,0,648,dormant
11,0.969697,1,0,0.12479,0.0,0.0,1,"597,105",active
14,1.0,1,0,0.076812,0.0,0.0,0,645,active
31,1.0,2,0,0.164556,2.655172,0.068966,1,"11,243",active
41,0.5,1,0,0.231855,0.0,0.0,1,779,dormant
71,0.555556,1,1,0.488754,0.0,0.0,1,856,active
76,0.959184,1,0,0.04878,101.5,0.0,1,"3,520",active
90,0.873418,1,0,0.280537,3.0,1.0,1,"5,304",active
105,1.0,3,0,0.068155,0.0,0.0,0,793,active
116,0.789474,1,0,0.110118,7.666667,0.0,0,"3,483",dormant
131,1.0,2,0,0.011494,0.62069,0.0,0,136,active
133,0.777778,1,0,0.05948,0.0,0.0,0,506,dormant
155,0.5,2,0,0.097964,4.0,0.0,0,923,active
167,1.0,0,0,0.005666,0.0,0.0,0,702,dormant
169,1.0,1,0,0.34072,0.771429,0.114286,1,969,active
182,1.0,1,0,0.03143,0.0,0.0,0,"1,510",active
206,0.714286,0,0,0.016304,0.0,0.0,0,362,dormant
277,0.9625,1,0,0.238994,4.666667,0.0,0,"2,425",active
298,0.976744,0,0,0.25899,0.0,0.0,1,"7,339",dormant
342,0.777778,1,0,0.166776,0.0,0.0,1,"1,353",dormant
354,0.961039,3,0,0.172986,228.0,0.0,1,"9,423",dormant
361,1.0,1,1,0.0,0.0,0.0,0,299,dormant
378,0.923077,1,0,0.186928,0.0,0.0,0,"1,869",dormant
393,0.979856,13,0,0.320206,19.333332,2.333333,1,"738,893",dormant
417,0.5,1,0,0.110738,0.0,0.0,0,268,dormant
422,0.666667,1,0,0.043651,0.0,0.0,1,244,dormant
429,0.615385,1,0,0.028743,0.0,0.0,0,814,active
437,0.625,1,0,0.10101,0.0,0.0,1,"1,178",active
452,1.0,1,0,0.252809,0.0,0.0,0,133,dormant
463,0.996667,2,0,0.169152,0.0,0.0,1,"29,692",dormant
479,0.974576,1,0,0.116423,6.0,0.0,1,"8,804",dormant
490,0.882353,1,0,0.03876,0.0,0.0,0,868,dormant
499,0.996047,1,0,0.3075,7.0,0.0,1,"37,759",dormant
