3,0.87234,1,0,0.138012,0.0,0.0,1,"29,447",active
19,0.884615,1,0,0.244924,0.0,0.0,1,"5,392",active
35,0.416667,1,0,0.081206,0.0,0.0,0,396,active
43,0.99505,1,0,0.233155,16.857143,0.0,1,"17,153",active
52,0.954545,1,0,0.154035,89.0,10.0,0,"4,493",active
59,0.4,1,0,0.480861,0.0,0.0,1,217,active
62,0.981651,1,0,0.128333,6.0,0.0,1,"145,774",active
68,0.666667,1,0,0.474006,0.0,0.0,1,172,active
76,1.0,1,0,0.138889,0.0,0.0,0,494,active
86,0.55,1,0,0.282108,0.0,0.0,1,"21,950",active
102,0.6,1,0,0.322438,0.0,0.0,1,767,active
109,0.666667,1,0,0.038095,0.0,0.0,0,101,active
114,1.0,1,0,0.020069,64.0,0.0,0,"1,713",active
128,0.333333,2,0,0.337662,0.0,0.0,1,51,active
147,1.0,0,0,0.140228,0.0,0.0,1,981,dormant
154,0.285714,1,0,0.152239,0.0,0.0,0,284,active
189,0.6,2,0,0.023881,0.0,0.0,0,"1,962",active
197,0.72,2,0,0.351767,0.0,0.0,0,425,active
212,0.98709,1,0,0.169874,0.0,0.0,0,"216,147",active
237,0.025,1,0,0.573099,0.0,0.0,0,441,active
260,0.615385,1,0,0.352088,0.0,0.0,1,"1,168",active
261,0.929825,1,0,0.036754,0.0,0.0,0,"3,283",active
262,1.0,2,0,0.275327,0.684211,0.026316,1,"7,130",active
271,0.5,1,0,0.040155,0.0,0.0,0,"2,726",active
295,1.0,2,0,0.085308,0.0,0.0,1,219,active
298,1.0,1,0,0.076835,0.0,0.0,0,812,active
310,0.75,3,0,0.0,13.0,0.0,0,"2,014",active
336,0.925,2,0,0.173483,0.0,0.0,0,"8,537",active
342,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
372,0.990099,2,0,0.355457,9.0,0.0,1,"2,942",active
426,0.9375,4,0,0.373087,89.0,0.0,1,"3,491",active
443,0.653846,1,0,0.134964,0.0,0.0,0,"1,096",active
447,0.99726,2,0,0.253581,26.5,0.0,1,"40,256",active
461,1.0,2,0,0.207478,29.0,0.0,0,"1,084",active
468,0.966814,1,0,0.194663,0.0,0.0,1,"63,131",active
477,0.764706,1,0,0.035287,0.0,0.0,1,"1,531",active
483,0.5,1,0,0.076336,0.0,0.0,1,137,active
494,0.928571,1,0,0.115358,0.0,0.0,1,"24,413",active
