12,0.96,1,0,0.051643,5.0,0.0,0,"1,616",dormant
22,0.930233,1,0,0.413866,0.0,0.0,0,"6,706",dormant
52,0.904762,1,0,0.089008,51.5,0.5,1,"1,996",dormant
85,0.861111,5,0,0.128579,5.551724,0.068966,1,"10,976",active
95,0.56044,2,0,0.014007,0.0,0.0,0,"2,675",dormant
131,1.0,1,0,0.0,0.0,0.0,0,472,dormant
157,1.0,1,0,0.392736,0.0,0.0,1,757,dormant
159,1.0,1,0,0.022996,0.0,0.0,0,"1,572",dormant
167,0.981818,1,0,0.225845,2.1875,0.0,0,"9,831",dormant
173,0.993763,52,0,0.07899,89.972221,0.027778,1,"365,347",active
181,0.953846,2,0,0.042282,0.0,0.0,1,"2,856",dormant
213,0.990476,3,0,0.247968,1.75,0.0,1,"20,416",active
225,0.980769,2,0,0.335362,18.799999,1.6,1,"4,700",active
241,0.90566,1,0,0.19098,0.0,0.0,0,"13,382",dormant
262,1.0,1,0,0.063736,0.0,0.0,0,599,dormant
272,1.0,1,1,0.065198,7.375,1.375,1,"3,191",active
277,0.0,1,0,0.0,0.0,0.0,0,15,dormant
281,0.5,1,1,0.211391,4.0,0.055556,1,779,active
286,1.0,1,1,0.029006,4.0,0.2,1,781,active
316,0.928571,1,0,0.395821,3.857143,0.0,1,"1,196",active
322,0.714286,1,0,0.007692,0.0,0.0,0,"1,680",dormant
334,0.909091,1,0,0.09864,38.0,0.5,1,"7,822",active
363,0.5,2,0,0.226415,0.0,0.0,0,87,dormant
367,1.0,1,0,0.278237,0.0,0.0,1,265,dormant
379,0.97561,1,0,0.256845,10.375,0.0,1,0,active
399,0.936652,2,0,0.298502,97.0,0.0,1,"18,025",dormant
416,0.375,1,1,0.098055,54.0,0.0,0,"1,192",dormant
432,1.0,1,0,0.00813,0.0,0.0,0,669,dormant
443,0.961538,1,0,0.039538,0.0,0.0,1,"3,371",dormant
454,1.0,1,0,0.150943,0.0,0.0,1,723,dormant
460,0.85,1,0,0.127577,0.0,0.0,0,"1,357",dormant
486,0.9,1,0,0.107181,35.0,0.0,0,"4,215",dormant
