42,0.4,2,0,0.047799,7.333333,0.833333,0,764,dormant
61,0.973529,1,0,0.097717,30.875,0.0,1,"58,773",dormant
63,0.957746,2,0,0.085887,8.5,0.0,0,"10,441",dormant
75,0.967509,3,0,0.259911,0.0,0.0,1,"103,818",dormant
84,0.666667,2,0,0.451613,0.0,0.0,1,"1,561",dormant
87,0.625,1,0,0.278449,6.666667,0.0,0,"2,733",dormant
88,1.0,1,0,0.078431,0.0,0.0,0,"1,504",dormant
114,0.84375,4,0,0.089458,42.0,3.0,0,"2,171",dormant
120,0.642857,1,0,0.309494,0.32,0.0,1,"1,152",active
135,0.982093,15,0,0.319766,21.879999,0.0,1,"723,464",dormant
151,0.972973,2,0,0.403886,0.0,0.0,1,"1,765",dormant
161,0.8125,1,0,0.040839,4.75,0.0,0,869,dormant
168,0.903509,2,0,0.381952,1.916667,0.5,1,"12,174",active
183,0.666667,1,1,0.081605,3.4,0.8,0,"1,444",dormant
186,0.96,3,0,0.148044,0.0,0.0,0,"2,419",dormant
208,0.973684,1,0,0.116378,21.0,0.0,1,"21,149",dormant
233,0.919355,1,1,0.546722,1.5,0.653846,1,"5,215",active
236,0.987169,2,1,0.181654,72.214287,10.785714,1,"125,057",active
259,1.0,1,0,0.091743,0.0,0.0,0,102,dormant
264,0.990887,2,0,0.127889,3.1,0.0,1,"1,080,735",dormant
306,1.0,2,0,0.338462,0.0,0.0,0,43,dormant
317,1.0,2,0,0.138107,0.0,0.0,0,"2,361",dormant
321,0.830739,1,0,0.323607,23.0,0.0,1,"65,738",dormant
323,0.8,1,0,0.316,12.0,1.0,0,174,dormant
340,0.957746,2,1,0.179199,31.0,5.833333,1,"3,062",dormant
341,0.96124,1,0,0.201945,0.8,0.2,1,"19,072",dormant
349,0.745455,2,0,0.354648,2.153846,0.0,0,"4,919",dormant
392,0.888889,2,0,0.166539,2.5,0.714286,0,"1,091",dormant
393,0.921348,1,1,0.06014,3.958333,1.291667,0,"15,740",active
395,0.977273,1,0,0.135126,4.933333,0.9,1,"3,108",active
401,0.961905,3,0,0.317132,0.0,0.0,1,"23,438",dormant
402,1.0,0,0,0.0,0.0,0.0,0,229,dormant
406,0.950156,6,0,0.4284,46.25,0.0,1,"34,882",dormant
408,0.996904,1,0,0.179236,0.333333,0.0,1,"76,988",dormant
410,0.730769,3,0,0.123801,7.333333,0.0,0,"1,005",dormant
412,1.0,5,0,0.128769,203.0,27.0,0,"4,161",dormant
414,0.923077,0,0,0.263904,0.0,0.0,1,"4,020",dormant
416,0.934066,2,0,0.042393,7.333333,0.5,0,"5,986",dormant
418,0.0,2,0,0.355932,0.5,0.045455,0,46,active
430,0.987395,0,0,0.246661,0.0,0.0,1,"75,269",dormant
433,0.942529,1,0,0.209604,0.0,0.0,0,"15,162",dormant
434,0.882353,0,0,0.024764,0.0,0.0,0,"2,168",dormant
438,0.998563,0,0,0.202149,0.0,0.0,1,"89,344",dormant
440,1.0,1,0,0.105437,7.0,0.0,0,"1,629",dormant
446,0.978723,1,0,0.061513,3.030303,1.060606,1,"3,486",active
450,0.98279,1,0,0.03919,0.0,0.0,0,"584,282",dormant
495,1.0,1,0,0.091049,0.0,0.0,0,591,dormant
