14,0.6,2,1,0.298651,4.833333,1.555556,1,"1,886",active
20,0.64,0,0,0.071495,0.0,0.0,0,"3,987",dormant
43,0.945946,0,0,0.031953,0.0,0.0,1,"173,597",dormant
46,1.0,2,0,0.0,0.0,0.0,1,29,dormant
54,0.777778,1,0,0.04,0.0,0.0,0,354,dormant
67,0.4,1,0,0.0,0.0,0.0,0,61,dormant
70,1.0,1,0,0.409182,3.2,0.2,1,367,dormant
79,0.833333,1,0,0.068522,0.5,0.0,0,437,dormant
103,0.95,0,0,0.297674,0.0,0.0,0,"1,208",dormant
110,0.939394,2,1,0.22063,2.105263,0.210526,1,"3,374",active
171,0.6,0,0,0.383838,0.0,0.0,1,379,dormant
178,1.0,1,0,0.378049,0.0,0.0,0,105,dormant
179,1.0,0,0,0.088235,0.0,0.0,0,93,dormant
212,1.0,1,0,0.304585,0.0,0.0,1,"146,675",dormant
214,1.0,1,0,0.180692,1.071429,0.071429,1,"2,395",active
234,0.739437,1,0,0.217931,3.384615,0.0,0,"3,392",dormant
238,0.875,1,0,0.028083,0.0,0.0,0,796,dormant
272,0.833333,1,0,0.034884,0.0,0.0,0,169,dormant
279,1.0,2,0,0.0,0.380952,0.095238,0,464,dormant
291,1.0,0,0,0.061215,0.0,0.0,0,"1,963",dormant
304,0.942623,1,0,0.282734,5.666667,0.0,1,"32,278",dormant
305,0.843137,1,0,0.147546,2.0,0.0,0,"5,553",dormant
342,0.95122,0,0,0.061752,0.0,0.0,0,"2,952",dormant
357,0.888889,1,0,0.476665,0.0,0.0,0,937,dormant
374,0.714286,0,0,0.01173,0.0,0.0,0,342,dormant
378,0.963636,0,0,0.270937,0.0,0.0,1,"9,404",dormant
379,1.0,0,0,0.089552,0.0,0.0,0,199,dormant
396,0.882353,1,0,0.375049,0.0,0.0,0,"1,606",dormant
406,0.551181,1,0,0.103921,1.333333,0.333333,1,"41,601",dormant
407,0.939655,2,0,0.024904,20.0,1.8,0,"5,539",dormant
432,0.965909,1,1,0.20116,22.666668,0.222222,1,"20,151",dormant
452,1.0,3,0,0.0,0.0,0.0,0,122,dormant
465,1.0,0,0,0.153584,0.0,0.0,1,496,dormant
474,0.5,1,0,0.288184,0.0,0.0,0,247,dormant
