13,1.0,1,1,0.224142,0.0,0.0,1,"3,035",active
17,1.0,1,1,0.0,0.0,0.0,0,376,active
32,0.826087,1,0,0.226421,0.0,0.0,1,"2,559",active
37,0.875,1,0,0.049194,0.0,0.0,0,"2,358",active
55,0.583333,1,0,0.317136,0.0,0.0,0,267,active
57,0.955556,1,0,0.110184,0.0,0.0,1,"9,505",active
59,0.8,1,0,0.0625,0.0,0.0,1,413,active
72,0.8,1,0,0.067989,0.0,0.0,1,347,active
81,0.8,1,0,0.150376,0.0,0.0,0,113,active
97,1.0,2,0,0.259446,0.0,0.0,1,294,active
103,0.929577,2,0,0.075478,0.0,0.0,0,"2,707",active
108,0.5,2,0,0.045455,0.0,0.0,0,105,active
166,1.0,1,0,0.126638,0.0,0.0,0,200,active
170,1.0,2,0,0.201258,0.0,0.0,0,254,active
172,0.727273,1,0,0.071329,0.0,0.0,0,722,active
174,0.969697,1,0,0.300267,0.0,0.0,1,"3,689",active
186,1.0,1,0,0.059098,0.0,0.0,0,618,active
210,1.0,1,0,0.051095,0.0,0.0,0,416,active
222,0.25,1,0,0.092732,0.0,0.0,0,397,active
224,1.0,1,0,0.112022,0.0,0.0,0,325,active
234,0.986842,0,0,0.252824,0.0,0.0,1,"15,828",dormant
243,1.0,1,0,0.457938,0.0,0.0,0,"4,912",active
257,1.0,1,0,0.001974,0.0,0.0,0,"1,517",active
263,0.875,1,0,0.118835,0.0,0.0,1,"1,545",active
276,0.851852,2,1,0.051511,6.130435,0.826087,1,"36,219",active
277,0.952586,1,0,0.223652,0.0,0.0,1,"41,584",active
278,0.828571,1,0,0.019714,0.0,0.0,0,"1,989",active
280,1.0,1,0,0.251662,0.0,0.0,1,"1,463",active
292,0.76,1,0,0.158447,0.0,0.0,1,"2,624",active
296,0.909091,1,0,0.031022,0.0,0.0,0,"1,096",active
299,0.714286,1,0,0.418764,0.0,0.0,1,254,active
300,0.714286,1,0,0.253235,0.0,0.0,0,404,active
304,0.992248,1,0,0.130412,1.682927,0.0,0,"48,863",dormant
328,0.666667,1,0,0.0,0.0,0.0,0,149,active
367,1.0,1,0,0.016971,0.0,0.0,1,"52,913",active
368,0.914286,2,0,0.145409,0.0,0.0,1,"11,101",active
382,0.666667,1,1,0.015385,0.0,0.0,0,66,active
384,0.0,1,0,0.109375,0.0,0.0,0,114,active
389,0.995804,1,1,0.340465,0.0,0.0,1,"47,280",active
409,0.963048,1,0,0.380011,0.0,0.0,1,"19,958",active
436,0.957983,1,0,0.180999,0.0,0.0,1,"8,588",active
437,0.942857,1,0,0.312824,0.0,0.0,1,"4,407",active
468,1.0,1,0,0.287139,0.0,0.0,0,"7,361",active
472,1.0,1,0,0.067823,0.0,0.0,0,593,active
479,1.0,1,0,0.299391,26.0,0.0,1,"7,596",active
482,0.909091,2,0,0.253177,0.0,0.0,1,"6,296",active
