162,0.956522,1,0,0.126644,73.0,0.0,1,"3,149",active
168,0.5,1,0,0.372531,0.0,0.0,1,684,dormant
171,0.714286,0,0,0.304665,0.0,0.0,1,956,dormant
189,0.785714,1,0,0.098388,5.0,0.0,1,"1,366",active
201,0.976048,3,0,0.202318,50.0,0.0,0,"11,270",dormant
232,1.0,2,0,0.008815,78.0,7.0,0,"2,028",active
242,0.5,1,1,0.25,0.0,0.0,1,57,active
251,0.969697,1,1,0.183424,27.333332,0.0,0,"35,896",active
285,0.684211,1,0,0.343924,46.0,2.0,1,"1,665",active
293,0.5,1,0,0.161392,0.0,0.0,0,268,active
350,0.965517,11,0,0.111939,7.0,0.153846,1,"73,750",active
353,0.847458,1,0,0.058597,0.0,0.0,0,"28,732",active
374,0.333333,1,0,0.010714,0.0,0.0,0,277,active
383,0.983471,15,0,0.142561,6.0,0.027027,1,"80,615",active
385,0.984375,10,0,0.177125,4.793103,0.068966,1,"79,479",active
389,0.989655,10,0,0.257235,0.8,0.0,1,"87,567",active
393,0.994536,7,0,0.192359,9.071429,0.0,1,"48,941",active
422,0.979167,7,0,0.205763,63.290321,0.129032,1,"45,115",active
429,0.970443,1,0,0.321755,3.5,0.0,1,"18,535",active
431,0.968254,7,0,0.24961,4.75,0.0,1,"14,212",active
433,0.714286,1,0,0.147839,0.0,0.0,1,"506,274",active
438,1.0,1,0,0.059155,0.0,0.0,1,337,active
