3,0.971429,1,0,0.295982,5.318182,2.227273,1,"2,745",active
11,0.928571,0,0,0.023156,0.0,0.0,0,"1,139",dormant
62,0.90625,0,0,0.108333,0.0,0.0,1,"9,781",dormant
97,0.851064,1,0,0.063713,2.882353,0.411765,1,"9,749",dormant
116,0.941176,1,0,0.254228,0.0,0.0,1,"2,646",dormant
131,0.984127,2,1,0.123903,3.8,0.1,1,"4,225",active
136,0.722222,1,0,0.112875,19.285713,0.0,1,"17,909",dormant
137,0.875,0,0,0.039099,0.0,0.0,1,"1,450",dormant
143,0.727273,1,0,0.236885,14.0,10.0,0,931,dormant
148,0.857143,1,0,0.10177,0.0,0.0,0,203,dormant
190,0.905983,1,0,0.031385,18.0,4.888889,0,"10,660",dormant
202,0.987179,1,0,0.065519,2.488372,0.116279,1,"10,863",active
207,0.992228,0,0,0.2808,0.0,0.0,1,"41,520",dormant
215,0.0,1,0,0.219099,0.0,0.0,0,"31,887",dormant
216,0.825,0,0,0.250889,0.0,0.0,1,"1,475",dormant
228,0.829787,1,0,0.264943,0.75,0.25,0,"9,947",dormant
231,0.91954,2,1,0.257508,81.136368,24.363636,1,"52,473",active
298,1.0,2,0,0.286403,1.4,0.2,1,740,dormant
303,0.924528,1,0,0.131993,7.904762,5.190476,1,"22,610",active
320,0.947368,1,0,0.065922,0.0,0.0,0,843,dormant
329,0.901408,2,0,0.34449,7.615385,1.230769,1,"3,501",dormant
334,0.82,2,0,0.114513,0.0,0.0,0,"9,670",dormant
336,0.27027,3,0,0.110935,1.421053,0.0,0,"1,122",active
344,0.891061,2,0,0.310563,99.111115,6.666667,1,"22,467",dormant
359,1.0,1,0,0.115385,0.0,0.0,1,360,dormant
375,0.6,1,0,0.138798,0.0,0.0,0,788,dormant
388,0.777778,0,0,0.140097,0.0,0.0,0,181,dormant
415,0.989816,0,0,0.149803,0.0,0.0,1,"217,365",dormant
419,1.0,0,0,0.238874,0.0,0.0,1,"4,100",dormant
422,0.990291,0,0,0.311078,0.0,0.0,0,"12,320",dormant
431,1.0,2,0,0.007745,0.0,0.0,0,"1,175",dormant
434,1.0,0,0,0.033898,0.0,0.0,0,171,dormant
442,0.931034,1,0,0.18502,0.0,0.0,0,"34,287",dormant
445,0.5,2,0,0.0,0.227273,0.0,0,78,active
455,0.881029,3,0,0.191236,8.35,0.0,1,"12,557",active
461,0.985075,0,0,0.314112,0.0,0.0,1,"51,788",dormant
471,0.428571,2,0,0.034322,0.0,0.0,0,"3,343",dormant
474,0.992556,3,0,0.288103,19.590908,3.818182,1,"95,882",active
483,0.0,0,0,0.883721,0.0,0.0,0,25,dormant
484,1.0,1,0,0.035971,4.909091,1.818182,1,"1,685",active
487,1.0,1,0,0.055238,0.0,0.0,0,520,dormant
491,0.955801,1,0,0.202835,0.0,0.0,1,"15,206",dormant
495,0.941176,2,1,0.267081,4.7,2.0,1,"2,124",active
