28,0.988909,3,0,0.279695,46.0,0.0,0,"74,706",active
36,0.8,1,0,0.011696,0.0,0.0,0,172,active
73,0.25,1,0,0.089744,2.666667,0.0,0,74,active
87,0.954545,1,0,0.124008,2.4,0.0,1,"6,973",active
104,1.0,1,0,0.144894,18.0,0.0,0,"57,731",active
107,0.75,2,1,0.178042,0.0,0.0,1,554,active
117,0.25,1,0,0.025962,0.0,0.0,0,"8,488",active
134,1.0,1,0,0.330961,0.0,0.0,0,188,active
150,0.939394,1,1,0.320057,57.400002,1.2,1,"8,773",active
154,0.857143,1,0,0.171733,0.0,0.0,0,545,active
157,0.842105,3,0,0.069174,0.0,0.0,0,"2,599",active
176,0.970874,2,0,0.281851,5.0,1.2,1,"8,800",active
231,0.9,2,0,0.170335,2.6,0.6,0,"1,734",active
263,0.636364,1,0,0.318777,0.0,0.0,0,479,active
266,0.99661,1,0,0.098851,0.0,0.0,1,"13,025",active
268,0.8,1,0,0.083598,0.0,0.0,1,"1,732",active
278,0.985714,1,0,0.101118,0.0,0.0,1,"4,987",active
291,1.0,1,0,0.259615,0.0,0.0,0,238,active
334,0.945946,2,0,0.074324,18.666668,0.0,0,"2,263",active
348,0.285714,1,0,0.134494,0.0,0.0,0,719,active
372,1.0,1,0,0.0,0.0,0.0,0,109,active
442,0.75,2,0,0.078333,8.75,0.25,1,557,active
444,1.0,1,0,0.123506,0.0,0.0,1,880,active
481,0.554054,1,0,0.354958,2.6,0.0,0,"1,750",active
489,0.625,1,0,0.104869,2.666667,0.0,0,248,active
498,0.75,1,0,0.079454,12.0,0.0,0,"1,147",active
