20,0.5,1,0,0.098745,75.0,0.0,0,"2,204",active
25,0.285714,1,0,0.050204,0.0,0.0,1,"2,133",active
38,1.0,1,0,0.0,0.0,0.0,0,133,active
39,1.0,1,0,0.156522,0.0,0.0,1,196,active
46,0.964211,1,0,0.329957,0.0,0.0,0,"37,642",active
48,0.4,1,0,0.160671,0.0,0.0,0,700,active
52,0.9375,1,0,0.065574,1.7,0.0,1,517,dormant
65,0.985577,1,0,0.389589,0.0,0.0,0,"15,927",active
70,1.0,1,0,0.0,0.0,0.0,0,140,active
79,0.5,1,0,0.003899,0.0,0.0,0,"1,533",active
81,1.0,1,0,0.007407,0.0,0.0,0,134,active
82,1.0,2,0,0.0,0.0,0.0,0,142,active
90,0.8,1,0,0.0,0.0,0.0,0,561,active
94,0.94382,1,0,0.025424,40.0,0.0,0,"2,875",active
97,1.0,1,0,0.065693,0.0,0.0,0,128,active
99,1.0,1,0,0.0,0.0,0.0,0,140,active
109,0.592593,1,0,0.123583,0.0,0.0,0,798,active
113,0.9,2,0,0.009135,0.0,0.0,0,"5,064",active
115,0.928571,1,0,0.034299,0.0,0.0,0,"9,614",active
126,1.0,1,0,0.178218,0.0,0.0,0,194,active
153,0.692308,1,0,0.372148,0.0,0.0,0,"28,552",active
166,1.0,1,0,0.0,0.0,0.0,0,142,active
173,1.0,1,0,0.0,0.0,0.0,0,137,active
181,0.5,1,0,0.051471,0.0,0.0,0,129,active
193,0.857143,1,0,0.119522,0.0,0.0,0,444,active
194,0.027027,1,0,0.291963,1.75,0.0,0,"3,182",active
207,1.0,1,0,0.0,0.0,0.0,0,142,active
218,0.785714,1,0,0.059428,0.0,0.0,1,"6,912",active
228,1.0,1,0,0.162162,0.0,0.0,0,89,active
251,0.826087,1,0,0.054863,28.0,1.0,1,"18,057",active
280,0.625,1,1,0.309264,26.0,3.0,1,832,active
289,1.0,1,1,0.150638,10.333333,0.0,0,"8,706",active
290,0.0,1,0,0.0,0.0,0.0,0,67,active
330,0.6,1,0,0.364245,0.0,0.0,1,"4,853",active
406,0.5,1,0,0.268657,0.0,0.0,1,49,active
411,1.0,2,0,0.050797,6.222222,0.0,0,"1,586",active
425,0.5,1,0,0.08587,0.0,0.0,0,881,active
433,0.75,2,0,0.127246,0.0,0.0,1,"1,749",active
439,0.974545,4,0,0.221595,0.0,0.0,1,"82,257",active
442,0.96,3,0,0.178317,0.0,0.0,1,"6,706",active
448,0.0,1,0,0.051813,0.0,0.0,0,184,active
455,0.987552,0,0,0.032062,0.0,0.0,1,"1,433,326",dormant
467,0.8,1,0,0.20378,0.0,0.0,1,"3,289",active
471,0.966667,1,1,0.035115,44.0,0.0,1,"2,038",active
485,0.899676,1,0,0.346364,0.0,0.0,1,"50,520",active
498,0.990099,1,0,0.081369,17.25,0.0,1,"11,987",active
