4,0.756757,1,0,0.146886,0.0,0.0,1,"3,232",active
23,0.645161,2,0,0.147059,0.0,0.0,0,"1,131",active
29,0.984127,3,1,0.140823,99.5,20.25,1,"7,556",active
39,0.333333,1,0,0.046472,0.0,0.0,1,609,active
56,0.868421,1,0,0.122016,1.846154,0.0,1,"5,627",active
57,0.926829,1,0,0.120053,0.0,0.0,1,"8,671",active
68,0.1,2,0,0.280297,0.0,0.0,0,876,active
71,0.943396,1,1,0.385859,8.333333,0.0,1,"4,112",dormant
76,0.714286,1,0,0.103687,0.0,0.0,1,389,active
77,0.571429,1,0,0.250415,0.0,0.0,1,471,active
84,0.25,0,0,0.079613,0.0,0.0,0,"1,237",dormant
100,0.964286,1,0,0.163949,0.0,0.0,1,934,active
102,0.984375,1,0,0.095326,2.0,1.0,0,"4,878",active
140,0.979167,2,1,0.251174,47.833332,28.5,1,"7,676",active
149,0.931818,3,0,0.152114,0.0,0.0,1,"388,156",active
164,0.976494,19,0,0.229645,164.888885,0.0,1,"211,626",active
196,0.0,1,0,0.6,0.0,0.0,0,10,active
206,0.888889,1,1,0.070671,5.0,0.5,1,573,active
209,1.0,1,0,0.0,3.0,0.0,1,405,active
223,0.923077,2,0,0.173769,16.666668,0.666667,0,"4,750",active
244,0.972603,1,0,0.353371,16.0,0.333333,0,"18,077",active
268,0.948718,2,0,0.182781,0.0,0.0,0,"3,550",active
274,0.871951,2,0,0.295629,0.0,0.0,1,"30,933",active
349,0.948718,1,0,0.150076,18.666668,0.0,0,"4,491",active
385,1.0,0,0,0.170482,0.0,0.0,1,"179,129",dormant
394,0.914286,1,0,0.052648,5.0,0.0,0,"3,059",active
397,0.333333,1,0,0.013652,0.0,0.0,0,289,active
412,0.843602,1,0,0.222733,0.0,0.0,1,"46,371",active
415,0.666667,0,0,0.191566,0.0,0.0,1,671,dormant
425,0.947368,2,0,0.045475,43.666668,10.0,0,"32,430",active
451,0.976471,1,0,0.07345,0.0,0.0,1,"30,910",active
463,0.923077,2,0,0.130782,17.0,0.0,0,"2,089",active
474,0.833333,1,0,0.061878,0.0,0.0,0,"1,698",active
491,0.965517,1,0,0.107009,44.0,3.0,1,"18,392",active
500,1.0,2,0,0.143083,6.5,0.0,0,"3,283",active
