6,1.0,2,0,0.047792,25.0,0.5,0,"5,243",dormant
10,0.75,2,0,0.009934,0.25,0.125,0,318,dormant
18,0.930233,2,0,0.026824,0.0,0.0,0,"2,978",dormant
19,0.994318,1,0,0.0148,11.111111,0.111111,0,"31,866",dormant
20,1.0,1,0,0.003825,0.0,0.0,0,"1,873",dormant
23,0.333333,1,0,0.019704,0.0,0.0,0,400,dormant
32,0.921053,0,0,0.375059,0.0,0.0,1,"3,954",dormant
44,0.77907,1,0,0.035538,0.428571,0.0,0,"19,906",active
53,0.948454,1,0,0.369511,1.4,0.0,1,"21,895",active
91,0.997797,1,0,0.110639,15.5,0.0,1,"569,181",dormant
94,1.0,1,0,0.060117,0.0,0.0,0,644,dormant
111,0.9,0,0,0.125901,0.0,0.0,1,"12,364",dormant
112,0.8,1,0,0.084692,0.0,0.0,0,"8,646",dormant
115,0.991379,6,1,0.161288,23.136364,11.5,1,"104,295",active
121,0.85,1,0,0.397309,0.0,0.0,0,851,dormant
123,0.977011,2,0,0.200971,1.16,0.52,1,"12,013",dormant
128,0.888889,1,0,0.372897,0.0,0.0,0,893,dormant
147,0.83693,1,0,0.085891,34.142857,0.071429,1,"52,105",dormant
196,0.933333,1,0,0.24591,0.0,0.0,1,"1,491",dormant
219,1.0,3,0,0.253668,0.0,0.0,0,"1,579",dormant
235,0.708333,1,0,0.269841,0.0,0.0,0,828,dormant
254,1.0,1,0,0.036153,0.0,0.0,0,"1,423",dormant
258,0.75,0,0,0.009804,0.0,0.0,0,303,dormant
261,0.955556,2,0,0.177768,1.222222,0.333333,1,"3,856",active
264,0.9267,2,0,0.01583,0.0,0.0,1,"865,147",dormant
296,0.416667,1,1,0.046252,1.416667,0.0,1,606,dormant
305,0.859155,1,0,0.039165,3.25,0.0,1,"11,604",dormant
307,0.9375,1,0,0.059649,4.0,0.2,0,539,dormant
308,0.933333,1,0,0.089307,0.0,0.0,0,"3,049",dormant
324,0.962963,1,1,0.082994,2.285714,0.071429,1,"1,809",dormant
326,0.6,1,0,0.07767,0.0,0.0,0,669,dormant
348,0.875,1,0,0.397414,14.142857,0.214286,1,"3,873",dormant
351,0.5,0,0,0.09589,0.0,0.0,0,132,dormant
373,0.95,2,0,0.181515,1.157895,0.0,0,986,active
374,0.884615,1,0,0.239529,9.0,0.0,0,"1,164",dormant
397,1.0,1,0,0.154857,0.0,0.0,0,"3,302",dormant
427,0.818182,2,0,0.358025,0.095238,0.0,0,395,active
479,1.0,1,1,0.295082,20.0,0.0,0,311,dormant
