9,0.272727,0,0,0.097192,0.0,0.0,0,419,dormant
19,0.842105,0,0,0.272213,0.0,0.0,0,"2,703",dormant
20,1.0,2,0,0.272397,0.895833,0.020833,1,"2,607",dormant
44,1.0,1,1,0.261358,0.0,0.0,1,"1,386",dormant
46,0.0,1,0,0.258065,0.0,0.0,0,140,dormant
52,1.0,2,0,0.383911,0.435897,0.179487,1,"2,282",active
65,0.8,1,0,0.068683,16.4,0.4,0,"4,438",dormant
69,0.933333,2,0,0.261428,6.213115,0.04918,1,"20,106",dormant
99,0.969231,0,0,0.121386,0.0,0.0,0,"44,203",dormant
128,0.902439,1,0,0.05054,0.0,0.0,1,"4,139",dormant
132,0.98913,1,0,0.259908,2.763158,0.368421,1,"5,806",active
159,0.940299,1,0,0.069475,1.571429,0.0,1,"3,946",active
164,1.0,1,0,0.208655,0.0,0.0,1,"2,877",dormant
165,0.4375,1,0,0.092571,2.0,0.0,0,794,dormant
168,0.419355,1,0,0.174312,2.0,0.0,0,"1,440",dormant
169,0.722222,2,0,0.368976,1.363636,0.636364,1,"1,260",dormant
177,0.909091,1,0,0.248311,1.384615,0.384615,1,"3,173",active
178,0.862069,0,0,0.275447,0.0,0.0,1,"2,152",dormant
183,0.769231,1,0,0.109819,0.0,0.0,0,729,dormant
184,0.888889,2,0,0.108483,13.066667,0.533333,1,"4,908",dormant
195,0.971901,2,0,0.360053,0.0,0.0,1,"144,786",dormant
204,0.965517,1,0,0.081112,1.230769,0.0,1,"14,378",dormant
206,0.333333,1,0,0.04902,0.0,0.0,0,294,dormant
211,0.996753,1,0,0.353688,0.0,0.0,1,"58,015",dormant
259,1.0,1,0,0.031852,0.15,0.05,1,"2,617",active
317,1.0,0,0,0.163934,0.0,0.0,0,153,dormant
319,0.789474,0,0,0.09772,0.0,0.0,0,"1,689",dormant
322,0.968085,3,0,0.144839,36.0,23.0,0,"7,817",dormant
332,0.0,1,0,0.151235,0.0,0.0,0,275,dormant
333,0.954545,2,0,0.206094,13.777778,0.111111,1,"11,493",dormant
356,0.781513,1,1,0.02998,7.2,3.8,0,"2,915",dormant
371,0.354839,1,0,0.074192,5.0,0.0,0,"1,481",dormant
372,0.995516,3,1,0.158251,4.36,0.64,0,"14,630",active
437,0.952381,1,0,0.128229,11.333333,0.0,0,"70,114",dormant
463,0.5,1,0,0.021898,1.727273,0.181818,1,"2,161",active
489,0.931034,1,0,0.234134,1.090909,1.090909,1,"3,948",dormant
