75,0.848485,1,0,0.069471,0.0,0.0,0,"1,460",dormant
114,0.727273,2,0,0.025172,26.0,0.0,0,"1,706",dormant
129,0.865854,1,0,0.427288,0.0,0.0,1,"3,522",dormant
135,0.8,0,0,0.012542,0.0,0.0,0,"1,181",dormant
139,0.5,1,0,0.039921,0.0,0.0,0,"1,948",dormant
147,0.763158,0,0,0.048986,0.0,0.0,0,"5,533",dormant
153,0.75,1,0,0.0,0.0,0.0,0,247,dormant
154,0.25,2,0,0.035088,0.142857,0.0,0,278,active
165,1.0,1,0,0.0,0.0,0.0,0,489,dormant
170,0.333333,1,0,0.006113,0.0,0.0,0,"3,902",dormant
183,0.939227,1,0,0.108808,4.583333,0.0,0,"7,974",dormant
224,0.942308,1,0,0.012485,1.466667,0.0,0,"2,531",dormant
236,1.0,1,0,0.10035,33.0,0.0,0,851,dormant
283,0.615385,1,1,0.18535,49.0,0.0,1,"1,305",dormant
286,0.959799,1,0,0.259849,9.3,0.0,1,"37,741",dormant
288,0.941176,1,0,0.280667,5.0,0.0,0,"1,488",dormant
297,0.961538,1,0,0.191846,1.833333,0.0,0,"8,883",dormant
309,0.666667,1,0,0.07554,0.0,0.0,0,260,dormant
347,0.952703,1,0,0.288888,10.0,0.0,1,"30,262",dormant
356,1.0,1,0,0.082278,0.0,0.0,0,725,dormant
361,0.935065,2,0,0.173141,6.666667,0.0,0,"5,960",dormant
365,0.0,1,0,0.0,3.666667,0.0,0,5,dormant
369,0.673684,4,0,0.194348,0.0,0.0,1,"4,622",dormant
394,0.988235,1,0,0.190971,5.37931,0.206897,1,"10,041",active
396,0.376471,1,1,0.238612,5.073171,0.0,0,"3,746",active
437,0.73913,2,0,0.345787,4.0,0.0,1,"1,588",dormant
439,0.928571,1,0,0.449174,0.0,0.0,1,"1,333",dormant
440,0.833333,2,0,0.091325,25.5,0.0,1,"35,792",dormant
452,0.909091,1,0,0.1055,15.0,0.0,0,992,dormant
453,1.0,1,0,0.08642,0.0,0.0,0,447,dormant
459,0.987315,1,0,0.234947,3.6,0.0,1,"53,837",dormant
473,0.857143,1,0,0.007389,3.0,0.0,0,639,dormant
481,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
485,0.965753,3,0,0.073945,39.5,0.0,0,"8,256",dormant
490,0.897436,2,0,0.338914,0.255814,0.0,1,"4,238",dormant
495,0.538462,3,0,0.298723,0.769231,0.0,1,"2,088",dormant
