4,1.0,2,0,0.229984,0.0,0.0,0,"1,769",dormant
11,0.692308,1,0,0.423391,0.0,0.0,1,"7,079",active
40,1.0,1,0,0.298765,0.0,0.0,0,579,active
57,0.863636,1,0,0.141022,0.0,0.0,1,"2,680",active
61,0.997076,1,0,0.266919,0.0,0.0,1,"23,843",active
64,0.966667,1,0,0.030875,0.0,0.0,0,"2,260",active
73,0.982249,1,0,0.288158,0.0,0.0,0,"14,951",active
77,0.925926,1,0,0.059556,0.0,0.0,0,"1,060",active
81,0.943152,1,0,0.364131,0.0,0.0,1,"13,659",active
93,0.980451,1,0,0.153376,0.0,0.0,1,"35,168",active
98,0.788462,1,1,0.226726,0.0,0.0,1,"3,277",active
102,0.888889,1,0,0.081777,0.0,0.0,0,"1,440",active
122,1.0,1,0,0.121739,0.0,0.0,0,412,active
130,0.368421,2,0,0.090012,0.0,0.0,0,744,active
146,0.444444,2,0,0.107955,0.0,0.0,1,787,active
161,0.714286,2,0,0.135526,0.4375,0.0,0,"21,064",active
197,1.0,1,0,0.142857,0.0,0.0,0,586,active
212,0.428571,2,0,0.019309,0.0,0.0,0,965,active
220,0.030612,1,0,0.391842,0.0,0.0,1,"30,579",active
242,0.5,1,0,0.136054,0.0,0.0,0,413,active
271,0.692308,1,0,0.081061,0.0,0.0,1,"1,246",active
286,0.6875,2,0,0.207315,3.666667,0.222222,1,"4,278",active
298,0.96748,1,0,0.0,0.0,0.0,1,"27,010",active
325,0.5,1,0,0.166667,0.0,0.0,0,91,active
361,0.0,1,0,0.004566,0.0,0.0,0,218,active
373,1.0,1,0,0.271686,0.0,0.0,1,527,active
374,0.0,1,0,0.428571,0.0,0.0,0,92,active
375,0.333333,2,0,0.114537,0.0,0.0,0,726,active
381,0.333333,2,0,0.12037,0.0,0.0,0,689,active
382,1.0,1,0,0.054711,0.0,0.0,0,311,active
386,0.95,1,0,0.15574,0.0,0.0,0,"3,464",active
402,0.1875,1,0,0.027983,0.0,0.0,0,546,active
403,0.466667,1,0,0.376738,0.0,0.0,0,503,active
462,1.0,1,0,0.467195,0.0,0.0,1,"1,014",active
491,1.0,1,0,0.108329,3.0,0.0,0,"7,194",dormant
498,1.0,1,0,0.019231,0.0,0.0,0,51,active
501,1.0,1,0,0.32699,0.0,0.0,1,"4,674",active
