8,0.996,1,0,0.092199,3.703704,0.111111,1,"31,869",dormant
17,0.863636,2,0,0.246072,4.444444,0.0,0,"4,127",dormant
20,0.956522,6,0,0.233604,4.129412,0.129412,1,"2,641",active
40,0.666667,1,0,0.095035,5.5,0.0,0,"21,635",dormant
64,0.9,1,1,0.004454,0.6,0.0,1,447,dormant
75,0.8,4,0,0.127232,1.280702,0.22807,0,391,active
97,1.0,1,1,0.117067,2.685714,0.085714,1,"6,309",active
100,0.989761,1,0,0.202381,6.033333,0.333333,1,"23,453",active
111,0.972222,1,0,0.107985,3.0,0.0,1,"2,174",dormant
117,0.951049,2,0,0.057298,8.208333,1.666667,0,"10,217",dormant
119,0.945946,2,0,0.219635,22.0,0.0,0,"1,240",dormant
124,0.931034,1,0,0.128785,5.761905,0.142857,1,"9,875",dormant
129,1.0,1,0,0.22294,1.666667,0.076923,1,"2,046",dormant
180,0.992,3,1,0.324557,22.027779,1.972222,1,"22,908",dormant
195,0.962617,2,1,0.031543,2.769231,3.230769,0,"4,568",dormant
198,0.992712,7,1,0.132673,123.526314,0.684211,1,"494,384",active
200,1.0,1,0,0.068966,0.0,0.0,0,54,dormant
202,0.92381,1,0,0.174243,2.970588,0.0,1,"14,864",dormant
208,0.98989,5,0,0.237685,12.5,0.0,1,"285,978",dormant
210,0.8,1,0,0.147003,6.428571,0.142857,1,"1,839",dormant
236,0.952381,1,0,0.203659,1.0,0.4,1,704,dormant
238,0.55814,1,0,0.186727,0.970874,0.07767,1,"3,615",dormant
242,0.977528,2,0,0.319035,0.0,0.0,1,"20,897",dormant
245,0.988024,3,0,0.225408,8.375,0.34375,1,"25,209",active
254,0.989474,1,0,0.388079,3.259259,1.925926,1,"9,948",dormant
280,0.986395,2,0,0.188594,0.336842,0.0,1,"26,018",dormant
302,1.0,1,0,0.21702,13.434783,0.043478,1,"7,609",dormant
309,1.0,2,1,0.09638,0.0,0.0,1,"4,069",dormant
321,0.625,2,0,0.0,1.076923,0.076923,0,"1,916",dormant
322,1.0,1,1,0.304508,1.609756,0.487805,1,"1,004",dormant
327,0.97397,4,1,0.135058,31.381819,5.309091,1,"48,581",active
333,0.986308,4,0,0.108173,0.5,0.166667,1,"2,598,188",dormant
348,0.953368,12,0,0.303812,5.777778,0.060606,1,"33,877",active
353,0.939079,4,0,0.298385,9.229167,0.916667,1,"155,564",active
354,0.965035,1,0,0.307404,5.1,0.666667,1,"11,783",active
355,0.896552,1,0,0.135781,0.875,0.125,1,"7,888",dormant
368,0.98008,1,0,0.120554,3.75,0.0,1,"32,616",dormant
375,1.0,5,0,0.271947,14.15,0.4625,1,"24,204",active
378,0.6,1,0,0.314199,0.0,0.0,1,684,dormant
379,0.920118,0,0,0.390154,0.0,0.0,1,"22,088",dormant
383,0.990095,8,0,0.248539,5.657143,0.828571,1,"425,932",dormant
385,0.95,2,0,0.252101,0.0,0.0,1,979,dormant
408,0.984962,1,0,0.177654,4.064516,0.0,1,"9,405",active
425,0.869565,3,0,0.235494,0.378378,0.027027,0,"6,122",active
434,0.99,11,0,0.206748,90.599998,0.066667,1,"40,578",dormant
436,1.0,1,0,0.270476,0.0,0.0,1,426,dormant
441,0.972222,2,0,0.144768,2.941176,1.411765,1,"28,567",dormant
466,1.0,2,0,0.16888,0.590164,0.065574,1,"1,314",active
467,0.714286,3,0,0.053398,0.375,0.0,0,390,dormant
468,0.892308,1,0,0.234965,0.0,0.0,1,"6,025",dormant
492,0.307692,1,0,0.065041,0.0,0.0,0,246,dormant
493,0.977193,2,1,0.174843,0.6,0.3,1,"137,640",dormant
501,0.990415,1,1,0.434886,6.560976,1.682927,1,"28,966",active
