2,0.8,0,0,0.256369,0.0,NA,0,NA,dormant
47,0.992,0,0,0.212993,0.0,NA,1,NA,dormant
49,0.896552,0,0,0.023842,0.0,NA,1,NA,dormant
74,1.0,0,0,0.093542,0.0,NA,0,NA,dormant
102,0.5,0,1,0.15,0.0,NA,1,NA,dormant
111,1.0,0,0,0.10431,0.0,NA,1,NA,dormant
178,0.6,0,0,0.064516,0.0,NA,0,NA,dormant
185,0.578947,0,0,0.186022,0.0,NA,0,NA,dormant
257,0.985386,0,0,0.338299,0.0,NA,1,NA,dormant
264,0.5,0,0,0.268657,0.0,NA,0,NA,dormant
303,1.0,0,0,0.355047,0.0,NA,0,NA,dormant
485,1.0,0,0,0.392908,0.0,NA,0,NA,dormant
489,0.763441,0,0,0.319567,0.0,NA,1,NA,dormant
490,1.0,0,0,0.193069,0.0,NA,1,NA,dormant
