2,1.0,1,0,0.073684,0.0,0.0,0,176,active
13,0.625,1,0,0.021654,0.0,0.0,0,500,active
17,1.0,1,0,0.068323,0.0,0.0,0,291,active
21,1.0,1,1,0.0,5.666667,3.0,1,294,active
43,1.0,2,0,0.0,0.0,0.0,1,151,active
56,0.875,1,1,0.008791,0.0,0.0,1,456,active
62,0.92,1,1,0.248015,29.625,2.375,1,"6,163",active
68,0.945946,1,0,0.044723,23.4,0.0,1,"3,531",active
92,0.5,1,0,0.085868,6.0,0.0,0,549,active
115,0.394737,1,0,0.018987,0.823529,0.0,0,778,active
128,0.829268,2,0,0.163375,0.0,0.0,1,"1,864",active
135,1.0,1,0,0.066779,4.2,0.0,0,"3,324",active
155,0.833333,1,0,0.034483,0.0,0.0,0,"2,402",active
161,1.0,1,0,0.092812,0.0,0.0,0,"1,000",active
165,0.985915,1,0,0.008154,105.0,19.0,0,"16,423",active
226,0.666667,1,0,0.120902,0.0,0.0,0,431,active
243,1.0,1,0,0.060241,0.0,0.0,0,156,active
251,1.0,1,0,0.0,0.0,0.0,0,290,dormant
254,0.984375,1,0,0.281479,0.0,0.0,1,"65,724",active
263,0.75,1,0,0.113636,0.0,0.0,0,117,active
264,0.8,2,0,0.300546,0.0,0.0,0,535,active
289,0.986928,3,0,0.200413,138.0,0.0,1,"11,225",active
317,1.0,1,0,0.065145,21.0,0.0,0,"4,796",active
318,0.695652,1,1,0.012539,0.0,0.0,0,954,active
349,0.961538,1,0,0.013756,0.0,0.0,0,"1,696",active
367,1.0,1,0,0.169118,0.0,0.0,1,342,active
369,0.9,1,0,0.076799,0.0,0.0,1,"1,142",active
372,0.924731,2,1,0.170338,0.0,0.0,1,"8,075",active
375,0.755556,1,1,0.210435,0.0,0.0,1,"2,324",active
376,1.0,1,0,0.0,0.0,0.0,0,155,active
393,0.928571,1,0,0.0,0.0,0.0,0,316,active
397,0.461538,1,0,0.015344,0.0,0.0,0,"1,861",active
399,0.9,1,0,0.315336,0.0,0.0,1,"1,195",active
427,1.0,1,0,0.056202,0.0,0.0,0,490,active
443,0.8,2,0,0.125,0.0,0.0,0,693,active
449,0.914286,1,0,0.114772,4.0,0.0,0,"5,726",active
450,0.666667,1,0,0.127844,10.0,0.0,0,877,active
468,0.816327,2,0,0.061902,6.0,0.0,0,"1,472",active
501,0.967742,1,0,0.2,0.0,0.0,0,"1,523",active
