1,1.0,0,0,0.027027,0.0,NA,0,NA,dormant
5,0.863636,0,0,0.117912,0.0,NA,0,NA,dormant
12,0.25,0,0,0.027273,0.0,NA,0,NA,dormant
32,0.833333,0,0,0.09375,0.0,NA,0,NA,dormant
40,0.75,0,0,0.117188,0.0,NA,0,NA,dormant
53,0.9,0,0,0.175711,0.0,NA,1,NA,dormant
88,0.666667,0,0,0.015385,0.0,NA,0,NA,dormant
90,1.0,0,0,0.118872,0.0,NA,1,NA,dormant
91,0.916667,0,0,0.070755,0.0,NA,0,NA,dormant
104,0.333333,0,0,0.085809,0.0,NA,0,NA,dormant
126,0.9,0,0,0.289266,0.0,NA,0,NA,dormant
144,0.966601,0,0,0.232709,0.0,NA,1,NA,dormant
152,1.0,0,0,0.00625,0.0,NA,0,NA,dormant
161,0.538462,0,0,0.097953,0.0,NA,1,NA,dormant
175,1.0,0,0,0.04073,0.0,NA,0,NA,dormant
176,0.756757,0,0,0.054335,0.0,NA,0,NA,dormant
190,1.0,0,0,0.0225,0.0,NA,0,NA,dormant
198,1.0,0,0,0.034728,0.0,NA,0,NA,dormant
210,0.921397,0,0,0.003444,0.0,NA,0,NA,dormant
227,0.987775,0,0,0.075787,0.0,NA,1,NA,dormant
240,0.8,0,0,0.038436,0.0,NA,0,NA,dormant
266,0.857143,0,0,0.4377,0.0,NA,0,NA,dormant
297,0.69697,0,0,0.263466,0.0,NA,0,NA,dormant
302,0.894737,0,0,0.031561,0.0,NA,0,NA,dormant
317,0.976744,0,0,0.108553,0.0,NA,1,NA,dormant
324,0.314286,0,0,0.009215,0.0,NA,0,NA,dormant
351,0.709677,0,0,0.322305,0.0,NA,1,NA,dormant
363,0.71875,0,0,0.089864,0.0,NA,0,NA,dormant
371,1.0,0,1,0.198998,0.0,NA,1,NA,dormant
379,0.964286,0,0,0.070928,0.0,NA,0,NA,dormant
391,0.928571,0,0,0.023,0.0,NA,0,NA,dormant
413,0.2,0,0,0.0,0.0,NA,0,NA,dormant
455,0.96648,0,0,0.023161,0.0,NA,1,NA,dormant
495,1.0,0,0,0.271695,0.0,NA,0,NA,dormant
496,0.857143,0,0,0.030303,0.0,NA,0,NA,dormant
