26,0.894737,1,0,0.049558,0.0,0.0,0,"1,171",active
28,0.742857,1,0,0.110157,0.0,0.0,1,"6,495",active
40,0.901961,2,0,0.185083,0.0,0.0,1,"4,465",active
58,0.9375,4,0,0.115073,0.0,0.0,0,"2,475",active
87,0.636364,1,0,0.130705,0.0,0.0,0,840,active
89,0.666667,1,0,0.002761,0.0,0.0,0,"18,062",active
125,0.92,1,0,0.099532,0.0,0.0,0,"5,585",active
138,1.0,1,0,0.001898,0.0,0.0,0,526,active
147,0.857143,1,0,0.070147,0.0,0.0,0,570,active
181,1.0,3,0,0.276698,8.444444,1.555556,0,"7,984",active
195,0.947368,1,0,0.210865,0.0,0.0,0,"2,208",active
218,0.5,2,0,0.126437,0.0,0.0,1,459,active
240,0.928571,1,0,0.159744,10.0,0.0,0,528,active
277,0.25,1,0,0.173913,0.0,0.0,0,133,active
303,0.974194,6,0,0.357712,31.25,0.083333,1,"10,205",active
306,0.866667,1,0,0.056317,0.0,0.0,0,638,active
323,0.5,1,0,0.118227,0.0,0.0,0,204,active
326,1.0,2,0,0.097177,70.0,0.0,0,"1,955",active
335,0.904762,1,0,0.053989,30.0,0.0,0,"1,174",active
345,1.0,1,0,0.24564,0.0,0.0,1,"1,038",active
352,1.0,1,0,0.103111,17.0,0.0,0,"2,022",active
385,0.820513,1,0,0.166837,9.4,0.0,0,"4,114",active
397,1.0,2,0,0.175676,0.0,0.0,1,385,active
403,0.941176,1,0,0.029857,50.0,6.5,0,"28,381",active
412,1.0,1,0,0.16,0.0,0.0,0,297,active
420,1.0,1,0,0.087719,0.0,0.0,0,159,active
446,0.571429,1,0,0.071795,0.0,0.0,0,183,active
