4,1.0,3,0,0.053954,0.0,0.0,0,"5,383",dormant
8,0.975919,4,0,0.160641,7.0,0.0,1,"262,727",dormant
16,1.0,2,0,0.056471,0.0,0.0,1,"9,276",dormant
27,1.0,1,0,0.244792,0.0,0.0,1,"1,748",dormant
31,0.433333,1,0,0.046757,0.0,0.0,0,645,dormant
41,0.875,0,0,0.376181,0.0,0.0,0,330,dormant
44,0.6,0,0,0.150376,0.0,0.0,0,226,dormant
47,1.0,1,0,0.028249,0.0,0.0,0,172,dormant
56,0.384615,1,0,0.104004,0.0,0.0,0,"1,697",dormant
58,1.0,1,1,0.290069,0.444444,0.111111,1,736,dormant
62,0.529412,1,0,0.037129,0.52381,0.0,0,781,active
82,0.666667,1,0,0.177283,0.0,0.0,0,"12,270",dormant
96,0.981481,2,0,0.246677,1.770492,0.0,1,"22,986",dormant
104,1.0,0,0,0.21018,0.0,0.0,1,"10,390",dormant
122,0.878049,8,0,0.230583,0.84,0.12,0,"5,409",active
172,0.978723,0,0,0.319666,0.0,0.0,1,"23,044",dormant
187,0.986301,1,0,0.169955,31.666668,0.666667,1,"19,147",active
188,0.918367,1,0,0.283655,13.0,17.5,0,"2,339",dormant
191,0.925134,0,0,0.274932,0.0,0.0,1,"39,129",dormant
194,0.927419,0,0,0.275424,0.0,0.0,1,"39,151",dormant
195,0.930108,0,0,0.276444,0.0,0.0,1,"39,169",dormant
204,0.809524,2,0,0.136649,0.0,0.0,0,"1,649",dormant
206,0.866667,4,0,0.314166,3.935484,0.709677,1,"1,861",active
234,0.833333,1,0,0.059,0.0,0.0,0,942,dormant
260,0.789474,1,0,0.218786,4.0,0.0,0,671,dormant
277,0.95,1,1,0.413208,2.222222,0.0,0,933,dormant
298,0.978679,1,0,0.136932,0.0,0.0,1,"275,299",dormant
301,0.666667,1,0,0.158307,0.0,0.0,1,593,dormant
317,0.642857,1,0,0.154988,0.0,0.0,1,"1,070",dormant
344,0.929412,2,0,0.476793,0.612069,0.008621,1,"7,985",dormant
348,0.977273,1,1,0.012515,3.736842,0.0,1,"4,983",active
359,0.642857,1,0,0.120068,0.0,0.0,0,"1,584",dormant
370,0.875,1,0,0.061563,0.0,0.0,1,"26,221",dormant
400,1.0,1,0,0.042632,0.0,0.0,0,"1,822",dormant
411,0.838926,1,0,0.390303,0.0,0.0,1,"31,065",dormant
416,0.996516,0,0,0.247657,0.0,0.0,1,"108,756",dormant
417,0.75,1,0,0.32381,0.0,0.0,0,142,dormant
429,0.913793,2,1,0.162595,13.2,0.85,1,"4,006",active
434,0.921348,1,0,0.285876,8.35,0.8,1,"6,249",active
436,0.974684,2,0,0.278639,12.238095,0.0,1,"4,982",active
460,1.0,1,1,0.0,30.5,2.0,0,"1,510",dormant
475,0.962963,1,0,0.282831,0.833333,0.0,0,"7,072",dormant
485,0.875,1,1,0.219069,3.7,0.25,1,846,active
