2,0.962025,1,0,0.049958,37.0,0.0,0,"2,247",dormant
3,0.948718,2,0,0.420159,0.333333,0.0,1,"1,683",dormant
14,1.0,1,0,0.009238,0.0,0.0,0,858,dormant
28,0.836066,1,0,0.069374,1.461538,0.0,1,"6,241",dormant
36,1.0,1,0,0.08926,3.266667,0.511111,1,"3,202",dormant
51,0.987683,2,0,0.242896,18.799999,0.0,1,"128,087",dormant
79,0.990196,0,0,0.104844,0.0,0.0,1,"17,182",dormant
85,0.986799,2,0,0.301315,1.0,0.0,1,"22,687",dormant
114,1.0,1,0,0.32149,0.0,0.0,1,"24,151",dormant
129,0.977716,4,0,0.18829,15.69697,5.727273,1,"165,849",active
144,0.454545,1,0,0.165049,0.0,0.0,0,172,dormant
155,1.0,2,0,0.09121,0.565217,0.0,1,"1,437",dormant
162,0.7,2,0,0.123714,0.0,0.0,0,"3,067",dormant
164,1.0,1,0,0.28629,0.0,0.0,0,192,dormant
176,0.870968,1,0,0.082082,0.368421,0.0,1,"3,425",dormant
178,0.973154,1,1,0.088799,26.6,6.266667,1,"29,114",active
182,0.990225,5,0,0.207727,4.225,0.35,1,"181,638",active
200,0.986999,2,0,0.466719,1.071429,0.0,1,"90,311",active
207,0.916667,1,0,0.319946,0.0,0.0,1,511,dormant
210,0.909091,1,0,0.0,1.75,0.0,0,"1,239",dormant
220,0.892644,3,0,0.368875,6.828571,0.028571,1,"126,950",active
228,0.984375,2,0,0.397085,0.285714,0.0,1,"6,992",active
229,0.957447,1,0,0.22471,0.826087,0.0,1,"18,941",dormant
253,0.979798,1,0,0.048464,0.0,0.0,0,"4,401",dormant
291,0.976744,4,0,0.049117,1.421053,0.131579,0,"6,482",active
294,0.97786,9,0,0.318313,26.58,0.06,1,"164,676",active
297,0.982143,1,0,0.113093,2.529412,0.0,1,"8,948",dormant
307,0.5,3,0,0.029762,7.0,0.0,0,163,dormant
356,0.5,1,0,0.0,0.25,0.0,0,73,dormant
383,1.0,2,0,0.310248,0.541667,0.041667,1,"2,052",active
401,0.736842,1,0,0.13582,0.0,0.0,0,"1,228",dormant
420,0.777778,1,0,0.112293,7.0,0.0,0,762,dormant
430,0.954545,1,0,0.015101,6.0,0.0,1,"1,761",dormant
432,0.947368,1,0,0.200995,0.0,0.0,0,804,dormant
451,0.869159,3,0,0.155331,2.628571,0.0,0,"12,710",dormant
472,1.0,2,0,0.210084,1.0,0.0,1,386,dormant
489,0.928571,1,0,0.035714,0.0,0.0,0,326,dormant
493,1.0,3,0,0.116484,1.45,0.025,1,804,active
