4,0.882353,1,0,0.089,0.0,0.0,0,"9,849",dormant
6,1.0,1,0,0.422487,0.0,0.0,1,341,dormant
18,0.994695,1,0,0.181406,9.0,0.0,1,"45,964",dormant
29,1.0,1,0,0.072925,0.0,0.0,0,"1,109",dormant
45,1.0,1,0,0.246914,0.0,0.0,0,122,dormant
54,0.818182,2,0,0.398286,0.0,0.0,1,"3,924",dormant
57,0.921875,2,0,0.223124,80.666664,1.666667,0,"8,394",dormant
62,1.0,0,0,0.182068,0.0,0.0,0,894,dormant
66,0.988338,2,0,0.31674,7.0,0.0,1,"111,737",active
75,0.966667,1,0,0.0,0.0,0.0,1,"1,094",dormant
79,1.0,1,0,0.528571,0.0,0.0,1,399,dormant
111,0.666667,1,0,0.074275,0.0,0.0,1,515,dormant
120,0.988235,2,0,0.202992,179.0,0.0,0,"4,285",dormant
121,1.0,1,0,0.764243,0.0,0.0,0,749,dormant
138,0.333333,0,0,0.103093,0.0,0.0,0,174,dormant
154,0.984252,1,0,0.31812,0.25,0.0,1,"13,663",dormant
157,0.818182,2,0,0.031455,15.0,0.0,1,"2,066",dormant
162,0.5625,1,0,0.190188,10.714286,0.0,0,"2,806",dormant
195,0.230769,1,0,0.148342,0.0,0.0,1,"1,013",dormant
207,1.0,1,0,0.149903,0.857143,0.0,0,"4,395",active
210,0.411765,1,0,0.020209,0.0,0.0,0,"1,406",dormant
256,0.888889,1,0,0.119691,1.5,0.0,1,459,dormant
260,1.0,1,0,0.407991,0.0,0.0,0,"1,052",dormant
276,0.695652,1,0,0.084189,0.0,0.0,0,"14,189",dormant
291,0.756757,1,0,0.23027,57.0,0.0,0,"1,426",dormant
318,0.92053,1,0,0.143135,21.857143,0.0,1,"8,835",dormant
320,0.904762,2,0,0.192366,18.666668,0.666667,0,"1,065",dormant
364,0.5,2,1,0.195588,0.0,0.0,0,547,dormant
367,0.9375,1,0,0.471507,0.0,0.0,1,"1,175",dormant
382,0.92233,1,0,0.142971,15.0,0.0,1,"3,243",dormant
385,0.888889,1,0,0.010375,0.0,0.0,0,"2,954",dormant
395,0.857143,1,0,0.053645,2.5,0.0,0,"9,702",dormant
422,0.958763,1,0,0.29708,0.0,0.0,1,"58,948",dormant
434,0.540541,1,0,0.258951,0.0,0.0,0,"1,780",dormant
439,1.0,1,0,0.002762,2.0,0.2,1,725,dormant
463,0.888889,1,0,0.157325,0.0,0.0,0,"1,828",dormant
471,0.857143,1,0,0.0,0.0,0.0,0,255,dormant
491,1.0,1,0,0.157445,16.0,0.0,1,"2,071",dormant
492,0.947368,1,0,0.185741,0.0,0.0,0,"8,566",dormant
