24,0.958333,1,0,0.219275,0.857143,0.0,1,"5,063",dormant
38,0.428571,1,0,0.086022,0.0,0.0,0,255,dormant
44,1.0,1,0,0.003156,9.5,0.25,1,"3,161",active
69,0.0,1,0,0.0,0.0,0.0,0,6,dormant
93,0.904762,1,0,0.076082,0.0,0.0,0,"26,061",dormant
96,0.95466,3,0,0.370975,16.542374,0.118644,1,"40,823",active
141,1.0,1,0,0.225455,13.5,0.0,1,"1,066",dormant
144,0.521739,1,0,0.091507,4.0,0.0,0,"1,542",active
161,0.969925,1,0,0.245701,13.0,0.0,1,"19,525",dormant
170,0.777778,2,0,0.252836,0.0,0.0,0,"1,383",dormant
187,0.555556,1,0,0.008411,0.0,0.0,0,"1,139",dormant
202,0.9,1,0,0.006289,0.0,0.0,0,318,dormant
214,0.979866,2,0,0.223473,0.0,0.0,0,"10,414",dormant
237,0.916667,1,0,0.132386,12.5,0.0,1,"1,169",active
238,0.923077,1,0,0.20077,0.0,0.0,0,"10,792",dormant
262,0.5,1,0,0.227848,0.0,0.0,0,61,dormant
266,0.952381,4,0,0.041867,3.5,0.0,0,"21,672",active
273,1.0,1,0,0.0,0.0,0.0,0,89,dormant
315,0.856459,1,0,0.128109,13.0,0.0,1,"40,186",dormant
359,0.545455,2,0,0.084507,0.0,0.0,0,133,dormant
383,0.970443,2,0,0.063878,29.0,0.333333,0,"25,071",active
388,0.416667,1,0,0.427043,24.0,0.0,1,"6,502",dormant
417,1.0,2,0,0.332799,2.97561,0.0,1,"19,968",dormant
418,1.0,2,0,0.299218,3.166667,0.333333,1,"7,107",active
421,0.8,1,0,0.0,0.0,0.0,0,157,dormant
428,0.974359,1,1,0.204984,8.625,0.0,1,"7,514",active
429,0.950495,1,0,0.194185,7.833333,0.0,0,"11,472",active
459,0.989067,2,0,0.178398,1.351351,0.0,1,"615,898",dormant
483,0.5,1,0,0.209302,0.0,0.0,0,68,dormant
500,0.969231,1,0,0.187959,0.0,0.0,1,"106,962",dormant
