18,1.0,2,0,0.146354,0.0,0.0,1,"1,712",dormant
20,0.875,2,0,0.479721,1.1,0.0,1,"1,688",active
44,1.0,1,0,0.174014,0.0,0.0,0,372,dormant
47,1.0,2,0,0.524178,0.0,0.0,0,246,dormant
60,0.983425,1,0,0.388219,17.200001,0.0,1,"9,895",active
81,0.25,1,0,0.191304,0.0,0.0,0,93,dormant
90,1.0,1,0,0.179006,0.0,0.0,1,743,dormant
109,1.0,1,0,0.099203,0.0,0.0,0,"2,035",dormant
121,0.928571,1,0,0.003432,1.8,0.0,0,"1,454",active
130,1.0,1,0,0.17188,0.0,0.0,0,"2,409",dormant
191,0.833333,1,0,0.28835,0.0,0.0,0,783,dormant
200,0.5,1,0,0.156716,0.0,0.0,0,113,dormant
201,0.818182,1,1,0.068801,0.0,0.0,0,"2,040",dormant
213,0.75,1,0,0.017953,8.666667,0.0,1,"165,438",active
239,0.965517,1,0,0.021231,0.0,0.0,0,472,dormant
254,1.0,1,0,0.020325,0.0,0.0,0,241,dormant
255,0.8,1,0,0.091873,0.0,0.0,0,257,dormant
262,0.730159,1,0,0.145202,0.0,0.0,1,"2,708",dormant
266,0.96875,3,1,0.050254,2.5,1.0,0,"2,311",active
270,0.9319,1,0,0.143649,0.0,0.0,1,"300,468",dormant
282,0.333333,1,0,0.2473,0.0,0.0,0,"1,327",dormant
297,0.857143,1,0,0.159696,0.0,0.0,0,665,dormant
309,0.985507,3,1,0.163515,2.333333,0.5,0,"1,575",dormant
331,1.0,1,0,0.297789,0.222222,0.0,1,"3,592",active
347,0.666667,1,0,0.106977,0.0,0.0,1,578,dormant
360,0.914634,2,0,0.103266,0.0,0.0,0,"20,079",dormant
372,0.857143,3,0,0.253825,0.0,0.0,0,"1,658",dormant
378,0.9375,1,0,0.246357,1.333333,0.0,1,"2,862",active
395,0.903226,2,1,0.117967,64.0,11.75,0,"14,284",dormant
406,1.0,1,0,0.034384,0.0,0.0,0,674,dormant
411,0.97619,3,0,0.125716,8.0,0.0,1,"162,367",active
488,0.5,1,0,0.022876,0.0,0.0,0,301,dormant
494,0.85,1,0,0.139138,0.0,0.0,0,"2,132",dormant
