18,0.866667,2,0,0.133858,0.0,0.0,0,552,active
32,0.98913,1,0,0.562393,0.0,0.0,1,"24,808",active
42,0.890909,1,0,0.282197,9.25,3.25,1,"3,285",active
46,0.625,1,0,0.083392,14.25,0.0,0,"23,470",active
49,1.0,1,0,0.099234,0.0,0.0,0,"2,709",active
53,0.833333,2,1,0.075647,59.0,9.0,1,"19,832",active
57,0.603175,3,0,0.332596,10.4,0.0,1,"5,449",active
107,0.714286,1,0,0.102719,0.0,0.0,0,331,active
123,0.989071,1,0,0.249729,0.0,0.0,1,"15,238",active
156,0.980392,1,0,0.001729,0.0,0.0,0,"1,155",active
161,0.666667,1,0,0.0,0.0,0.0,0,48,active
170,0.888889,2,0,0.034299,0.0,0.0,0,"1,633",active
173,1.0,1,0,0.203325,0.0,0.0,0,631,active
200,0.294118,1,0,0.166667,0.75,0.0,0,513,active
206,1.0,1,0,0.126782,3.4,0.0,0,"5,173",active
226,0.989691,1,0,0.141208,0.0,0.0,1,"47,289",active
230,0.98,1,1,0.040917,0.0,0.0,0,"1,172",active
233,1.0,1,0,0.524774,8.5,0.0,1,"1,736",active
234,1.0,1,0,0.142857,0.0,0.0,1,301,active
257,0.238095,2,0,0.058106,0.0,0.0,0,"2,626",active
286,0.625,1,0,0.137324,0.0,0.0,0,"1,472",active
307,0.96,1,0,0.441036,0.0,0.0,1,"31,784",active
316,0.993297,1,0,0.217695,4.8,0.0,1,"547,569",active
329,1.0,2,0,0.0,0.0,0.0,0,670,active
358,0.765957,1,0,0.094934,0.0,0.0,1,"22,835",active
365,0.770833,3,0,0.157229,30.333332,0.0,1,"6,142",active
396,1.0,1,0,0.053773,41.400002,0.4,0,"20,435",active
461,1.0,2,0,0.078014,0.0,0.0,0,132,dormant
464,0.6,1,0,0.630056,0.0,0.0,0,"1,381",dormant
484,0.967742,1,0,0.156698,1.666667,0.0,0,"4,004",active
490,0.923077,1,0,0.071314,0.0,0.0,1,"1,159",dormant
