81,0.793103,3,0,0.146453,0.0,0.0,0,749,dormant
100,1.0,1,0,0.08284,0.0,0.0,1,313,dormant
103,0.847826,1,0,0.187402,0.0,0.0,1,"4,146",dormant
106,1.0,1,0,0.163135,0.0,0.0,1,"1,739",dormant
123,0.7,1,0,0.029255,0.0,0.0,0,368,dormant
140,0.978022,1,1,0.252852,18.125,0.0,1,"125,997",active
153,0.5,1,0,0.225,0.0,0.0,0,62,dormant
167,1.0,1,0,0.136752,0.0,0.0,0,338,dormant
172,0.777778,1,0,0.271293,0.0,0.0,1,463,dormant
174,0.913043,1,0,0.432152,0.0,0.0,0,657,dormant
178,0.979167,1,0,0.181654,6.0,0.0,1,"12,699",active
225,0.893939,3,0,0.133464,0.0,0.0,0,"10,712",dormant
238,0.979167,1,0,0.0031,21.0,0.0,1,"2,587",dormant
244,0.965517,2,0,0.078893,0.0,0.0,0,"3,137",dormant
278,0.6,1,0,0.625398,1.25,0.0,1,"1,416",active
288,0.5,1,0,0.327402,0.0,0.0,1,570,dormant
292,0.8,1,0,0.098837,0.0,0.0,1,178,dormant
305,0.8,2,0,0.176909,0.0,0.0,0,455,dormant
313,0.886792,2,0,0.279287,5.3,0.1,1,"3,396",active
318,0.0,1,0,0.0,0.0,0.0,1,15,dormant
321,1.0,1,0,0.038462,0.0,0.0,1,103,dormant
323,0.963636,1,0,0.047408,11.714286,0.142857,1,"2,280",active
348,0.75,1,0,0.033613,9.0,0.0,0,460,dormant
359,0.933333,1,0,0.028156,0.0,0.0,0,"2,155",dormant
388,0.991561,1,0,0.282951,15.8,1.8,0,"17,058",active
396,0.986301,1,0,0.327341,60.599998,7.0,1,"14,257",active
420,0.721311,1,0,0.168993,5.25,0.0,1,"7,909",active
441,0.833333,1,0,0.043641,1.190476,0.0,0,"2,913",dormant
461,0.931818,1,0,0.034564,0.0,0.0,0,"1,235",dormant
