23,0.555556,0,0,0.110497,0.0,0.0,1,647,dormant
27,0.980333,0,0,0.19705,0.0,0.0,1,"107,548",dormant
42,0.884615,1,0,0.011522,0.0,0.0,0,"2,059",dormant
51,0.909091,2,0,0.36196,0.709677,0.032258,1,"1,419",dormant
52,0.913043,0,0,0.109719,0.0,0.0,0,"3,840",dormant
58,0.411765,1,1,0.1649,1.666667,0.0,0,"1,452",active
63,0.99373,0,0,0.105036,0.0,0.0,1,"1,073,211",dormant
162,0.655172,1,0,0.158143,0.0,0.0,0,"1,070",dormant
175,1.0,0,0,0.05838,0.0,0.0,0,500,dormant
200,0.83871,0,0,0.061049,0.0,0.0,1,"11,671",dormant
203,0.982255,0,0,0.2528,0.0,0.0,1,"352,330",dormant
240,0.962963,0,0,0.255537,0.0,0.0,1,"1,815",dormant
263,0.96875,1,0,0.006128,0.0,0.0,0,"142,080",dormant
270,0.980392,0,0,0.141197,0.0,0.0,1,"2,230",dormant
278,1.0,0,0,0.104825,0.0,0.0,0,"1,614",dormant
315,0.866667,0,0,0.349525,0.0,0.0,0,664,dormant
351,1.0,0,0,0.063086,0.0,0.0,1,"1,500",dormant
389,1.0,1,0,0.00738,0.5,0.083333,0,269,active
393,0.914286,1,0,0.29933,3.857143,0.142857,1,"10,005",dormant
414,1.0,1,1,0.201569,1.935484,0.548387,1,"1,097",dormant
416,0.995754,0,0,0.268743,0.0,0.0,1,"111,396",dormant
422,1.0,2,0,0.116188,29.0,0.0,0,687,dormant
423,0.8,1,0,0.043133,0.0,0.0,1,"29,944",dormant
424,1.0,0,0,0.035354,0.0,0.0,0,195,dormant
434,0.909091,0,0,0.174915,0.0,0.0,0,"1,934",dormant
435,1.0,0,0,0.107907,0.0,0.0,0,"30,137",dormant
445,0.953488,0,0,0.198614,0.0,0.0,1,"2,082",dormant
446,1.0,0,0,0.0,0.0,0.0,0,76,dormant
451,0.851852,0,0,0.169757,0.0,0.0,0,"2,597",dormant
465,0.944444,3,0,0.122198,0.5,0.0,0,"2,431",dormant
474,1.0,0,0,0.164675,0.0,0.0,0,"5,032",dormant
487,0.966216,0,0,0.16663,0.0,0.0,0,"15,273",dormant
488,1.0,0,0,0.0,0.0,0.0,0,125,dormant
