29,1.0,1,0,0.091787,0.0,0.0,0,241,dormant
31,0.882353,1,0,0.058515,0.0,0.0,0,"3,411",dormant
36,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
101,1.0,1,0,0.0,0.0,0.0,0,130,dormant
117,1.0,2,0,0.0,3.0,0.0,1,632,dormant
118,1.0,1,0,0.003909,5.0,0.0,0,"3,073",active
124,0.977941,1,0,0.365526,0.0,0.0,1,"7,361",dormant
152,0.8,1,0,0.095368,0.0,0.0,0,999,dormant
170,0.947368,5,0,0.073351,73.0,0.0,1,"6,283",dormant
180,0.625,1,0,0.118817,0.0,0.0,0,"1,728",dormant
189,0.8,1,0,0.09417,0.0,0.0,0,202,dormant
192,0.902439,1,0,0.091411,16.0,0.0,0,"20,227",dormant
219,0.976744,2,0,0.364572,4.9,0.0,1,"66,811",active
274,1.0,1,0,0.0,0.0,0.0,0,62,dormant
292,0.992165,0,0,0.088537,0.0,0.0,1,"2,518,605",dormant
298,1.0,1,0,0.08119,5.454545,0.0,1,"48,279",active
314,1.0,1,0,0.028754,2.0,0.0,0,304,dormant
340,0.5,1,0,0.0,0.0,0.0,0,13,dormant
341,0.3,1,0,0.211735,0.0,0.0,0,309,dormant
346,0.97619,1,0,0.108503,15.5,0.0,1,"2,614",active
351,0.9,1,0,0.086542,0.0,0.0,0,"2,402",dormant
369,1.0,1,0,0.070367,0.0,0.0,0,"1,189",dormant
382,0.939394,1,0,0.163556,3.0,0.0,1,"4,930",active
395,0.982759,1,0,0.087902,0.0,0.0,0,"9,567",dormant
402,0.914894,1,0,0.191637,0.0,0.0,0,"4,543",dormant
412,1.0,1,0,0.096618,0.0,0.0,1,407,dormant
469,0.775,0,0,0.175981,0.0,0.0,0,"2,079",dormant
488,1.0,1,0,0.172932,0.0,0.0,0,113,dormant
