2,0.808989,1,0,0.343472,0.0,0.0,1,"5,166",dormant
7,1.0,2,0,0.083333,0.0,0.0,0,374,active
8,0.981132,1,1,0.32947,5.666667,1.222222,1,"5,214",active
33,1.0,1,0,0.319676,0.0,0.0,1,"1,480",dormant
62,0.5,0,0,0.095628,0.0,0.0,1,"2,317",dormant
66,1.0,1,0,0.0,0.0,0.0,1,509,dormant
89,0.923664,1,0,0.075745,0.0,0.0,1,"238,441",dormant
93,1.0,1,1,0.00703,4.857143,0.142857,0,595,active
94,0.74359,2,0,0.157755,0.0,0.0,1,"279,658",active
100,0.333333,1,0,0.171904,1.6,0.0,0,"1,526",active
122,0.941176,1,0,0.241437,0.0,0.0,0,911,active
127,0.929886,1,0,0.336469,0.0,0.0,1,"491,235",dormant
139,0.652174,1,0,0.270571,0.0,0.0,0,985,dormant
150,0.912698,1,0,0.301286,5.931034,0.413793,1,"5,920",active
154,0.923077,1,0,0.08371,0.0,0.0,1,420,active
185,0.846154,1,0,0.155996,0.179487,0.102564,1,"1,788",active
188,0.660714,2,0,0.305269,2.8,0.066667,1,"2,558",dormant
197,0.944767,1,0,0.261681,12.0,0.0,1,"123,795",active
207,0.875,1,0,0.339878,0.0,0.0,1,978,dormant
247,0.95082,1,0,0.200342,26.363636,0.0,1,"5,149",dormant
268,1.0,2,1,0.233831,5.095238,0.52381,0,332,active
281,0.888889,1,0,0.121762,0.0,0.0,0,710,dormant
306,1.0,2,0,0.135447,0.6,0.1,0,"2,400",dormant
319,0.910995,2,0,0.069057,4.5,0.0,1,"804,300",dormant
344,0.6,1,0,0.013626,0.0,0.0,0,"1,665",active
357,0.866667,1,0,0.131829,0.0,0.0,1,"1,462",active
373,1.0,1,0,0.374429,0.0,0.0,0,274,active
397,0.947368,1,0,0.266438,14.0,0.0,1,"1,291",active
400,1.0,1,0,0.0,2.714286,0.285714,1,700,dormant
443,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
447,1.0,2,0,0.0,0.25,0.0,0,222,dormant
458,0.409091,1,0,0.086345,4.0,0.0,0,"1,100",active
463,0.928571,1,0,0.207363,0.0,0.0,1,"3,574",dormant
466,0.928571,3,0,0.157865,28.5,0.0,0,"2,968",dormant
491,0.9375,1,1,0.365031,0.0,0.0,0,905,dormant
