2,0.913043,2,0,0.065449,27.857143,0.285714,0,"14,031",active
34,0.939759,1,0,0.226016,0.0,0.0,1,"10,300",dormant
50,1.0,2,0,0.18232,0.0,0.0,0,296,dormant
59,0.971429,2,0,0.346454,59.913044,0.0,1,"4,909",active
88,0.991453,1,0,0.188344,1.0,0.0,1,"68,942",active
138,1.0,1,0,0.0,0.0,0.0,1,278,dormant
139,1.0,1,1,0.0,0.0,0.0,1,91,dormant
142,1.0,1,0,0.05479,0.0,0.0,0,"12,421",dormant
145,0.662338,1,0,0.026264,6.25,0.0,0,"3,448",active
175,0.666667,1,0,0.037015,1.5,0.0,0,"1,711",dormant
211,0.916667,1,0,0.071705,0.0,0.0,0,962,dormant
241,1.0,1,0,0.197842,0.0,0.0,0,"1,115",dormant
245,0.833333,1,0,0.034589,0.0,0.0,0,"1,256",dormant
249,0.947368,1,0,0.136743,0.0,0.0,0,"3,308",dormant
258,0.571429,1,0,0.014742,0.0,0.0,0,404,dormant
278,0.914286,1,0,0.019087,0.0,0.0,1,"2,624",dormant
282,0.6,1,0,0.078294,0.0,0.0,1,"1,707",dormant
285,0.555556,1,0,0.07483,0.0,0.0,0,272,dormant
287,0.666667,1,0,0.002667,0.0,0.0,0,"1,595",dormant
288,0.795812,1,0,0.248457,7.4,0.0,1,"14,163",active
305,0.833333,1,0,0.057836,0.0,0.0,0,505,dormant
330,0.947368,1,0,0.033533,2.333333,0.333333,0,868,dormant
358,0.4,1,0,0.260274,0.0,0.0,0,187,dormant
361,0.857143,1,0,0.005807,0.0,0.0,0,926,dormant
384,0.117647,1,0,0.523566,0.0,0.0,1,"1,901",dormant
388,0.264151,1,0,0.010355,0.0,0.0,0,685,dormant
391,0.869565,2,0,0.262158,6.166667,0.0,1,"23,772",active
407,0.818182,1,0,0.234208,0.0,0.0,0,788,dormant
408,1.0,1,0,0.097222,0.0,0.0,0,65,dormant
421,1.0,4,0,0.108059,14.666667,2.0,0,"2,922",active
425,0.990698,4,0,0.246152,78.666664,0.333333,0,"24,491",active
440,0.166667,1,0,0.150754,0.0,0.0,0,"2,104",dormant
453,0.75,1,0,0.297436,0.0,0.0,1,696,dormant
