10,0.647059,1,0,0.16782,8.333333,0.0,0,"1,461",dormant
29,0.837838,1,0,0.005239,22.200001,0.1,0,"510,123",dormant
36,0.993498,12,0,0.065275,0.930233,0.046512,1,"6,727,597",dormant
54,0.980392,1,0,0.340492,25.0,0.0,1,"5,313",dormant
61,0.986667,2,0,0.325788,9.272727,0.0,1,"26,154",dormant
97,1.0,1,0,0.0,0.0,0.0,0,503,dormant
108,0.090909,1,0,0.379353,0.0,0.0,0,499,dormant
151,0.931818,1,0,0.113033,0.0,0.0,0,"10,494",dormant
154,0.803738,1,0,0.381868,21.25,0.0,1,"13,550",dormant
172,1.0,1,0,0.0,0.0,0.0,0,387,dormant
189,0.636364,1,0,0.13273,0.0,0.0,0,639,dormant
208,0.995733,1,0,0.081805,1.666667,0.166667,1,"6,923,603",dormant
213,0.428571,1,0,0.336933,0.0,0.0,0,307,dormant
226,0.952381,1,0,0.122199,8.307692,8.769231,1,"44,510",dormant
231,0.92,1,0,0.074009,0.0,0.0,1,"8,599",dormant
239,0.875,0,0,0.107054,0.0,0.0,0,"1,076",dormant
252,0.884058,1,0,0.253627,4.3,0.0,1,"4,376",dormant
257,0.83871,1,0,0.143236,16.0,0.0,0,969,dormant
273,0.943396,1,0,0.169385,5.615385,0.076923,1,"7,617",dormant
278,0.6,1,0,0.217949,0.0,0.0,0,307,dormant
327,1.0,0,0,0.221331,0.0,0.0,1,"1,650",dormant
341,0.894737,0,0,0.068745,0.0,0.0,0,"6,394",dormant
345,0.5,0,0,0.076167,0.0,0.0,0,400,dormant
356,0.888889,1,0,0.00761,0.0,0.0,0,654,dormant
379,0.965517,1,0,0.022035,12.0,0.0,1,"2,457",dormant
383,0.692308,1,0,0.047619,1.473684,0.0,0,941,active
400,1.0,1,0,0.085929,0.0,0.0,1,854,dormant
438,0.967742,1,0,0.073607,0.0,0.0,0,"1,397",dormant
467,0.966667,1,0,0.014096,4.0,0.0,1,"1,189",dormant
470,0.895911,1,0,0.397294,3.904762,0.0,1,"49,746",active
499,0.96,0,0,0.02673,0.0,0.0,0,"2,518",dormant
500,0.942857,0,0,0.325429,0.0,0.0,1,"2,389",dormant
