14,0.986486,16,0,0.147804,4.357143,0.0,1,"54,282",dormant
28,1.0,1,0,0.503834,0.0,0.0,1,792,active
43,0.965278,3,0,0.394616,4.24,0.0,1,"23,452",active
92,0.968586,3,0,0.425891,26.799999,5.8,1,"39,346",active
110,0.545455,4,0,0.104723,4.0,0.0,0,872,dormant
119,0.714286,1,0,0.145272,0.0,0.0,1,"1,375",dormant
128,0.8125,0,0,0.106877,0.0,0.0,1,961,dormant
130,1.0,1,0,0.027174,0.0,0.0,0,"2,148",dormant
140,0.962963,2,1,0.084296,279.0,92.0,1,"4,753",active
141,0.875,0,0,0.109081,0.0,0.0,1,"1,658",dormant
152,0.714286,1,0,0.227118,0.0,0.0,1,"27,783",active
162,1.0,1,0,0.324138,0.0,0.0,0,325,dormant
187,0.894737,1,0,0.035503,1.882353,0.058824,0,"1,630",active
206,0.555556,1,0,0.076329,0.0,0.0,0,"3,155",active
209,1.0,5,0,0.225394,0.0,0.0,0,787,dormant
220,0.84,1,0,0.131543,5.0,0.0,1,"8,391",active
242,0.842105,1,0,0.02439,0.0,0.0,0,"1,480",dormant
244,0.971698,1,0,0.171573,0.0,0.0,1,"37,876",dormant
293,0.538462,2,0,0.045821,19.0,0.0,0,"2,606",active
298,0.333333,1,0,0.078035,0.0,0.0,0,297,dormant
314,0.2,1,0,0.452282,0.0,0.0,1,399,active
315,0.920354,1,0,0.219286,10.555556,0.0,0,"3,782",dormant
333,0.916667,1,0,0.160878,0.0,0.0,1,"3,056",dormant
351,0.705882,1,0,0.267907,0.0,0.0,0,851,dormant
356,0.8,1,0,0.000327,0.0,0.0,0,"30,536",dormant
358,1.0,1,0,0.299047,0.0,0.0,0,"1,770",active
377,1.0,1,0,0.141047,1.625,0.1875,0,"1,059",dormant
392,0.870968,1,0,0.513387,2.333333,0.0,1,"3,124",dormant
425,0.666667,1,0,0.440529,0.0,0.0,0,130,dormant
427,0.8,1,0,0.189986,0.0,0.0,1,"1,245",dormant
433,0.913043,1,0,0.119091,2.333333,0.0,0,"4,845",dormant
455,0.992232,10,0,0.27361,17.307692,0.461538,1,"1,864,140",active
496,0.0,1,0,0.03271,0.0,0.0,0,417,active
