13,0.5,1,0,0.346154,0.0,0.0,0,37,dormant
22,0.769231,1,0,0.085168,0.0,0.0,0,"1,581",dormant
48,0.84466,1,0,0.107284,26.0,0.0,1,"53,626",active
65,0.897959,1,0,0.109176,0.0,0.0,0,"2,214",dormant
76,0.967742,1,1,0.034002,2.428571,0.428571,1,"14,960",active
142,0.942029,1,0,0.122917,2.0,0.0,0,"3,211",dormant
154,0.860465,1,0,0.196205,0.0,0.0,0,"3,728",dormant
163,0.884615,1,0,0.128578,0.0,0.0,1,"7,355",dormant
175,0.357143,1,0,0.0,0.0,0.0,0,431,dormant
177,0.851852,1,0,0.256693,0.0,0.0,1,"1,888",dormant
196,1.0,1,0,0.170264,0.0,0.0,1,391,dormant
198,0.75,1,0,0.050157,7.0,0.0,0,303,dormant
207,0.809524,1,0,0.367425,0.0,0.0,1,"4,927",dormant
213,0.75,1,0,0.242424,0.0,0.0,0,234,dormant
224,0.933333,2,0,0.165441,12.0,0.0,0,"2,270",dormant
247,0.861111,3,0,0.294094,17.181818,0.0,1,"25,301",active
251,0.941176,1,0,0.489424,0.0,0.0,0,702,dormant
262,0.882353,2,0,0.115154,1.0,0.0,1,"2,213",dormant
264,0.869565,1,0,0.031447,0.0,0.0,1,"1,541",dormant
273,1.0,1,0,0.121749,7.0,0.0,0,"30,658",dormant
277,0.956522,1,0,0.02522,15.0,0.0,0,"1,662",dormant
279,0.826087,1,0,0.095018,1.333333,0.0,0,"1,768",dormant
296,0.929648,1,0,0.068909,6.0,0.0,1,"13,757",active
300,0.99711,1,0,0.276783,0.0,0.0,0,"35,434",dormant
309,0.8,1,0,0.093168,0.0,0.0,0,440,dormant
317,1.0,1,0,0.044898,0.0,0.0,0,234,dormant
319,0.916667,0,0,0.083624,0.0,0.0,0,"1,200",dormant
341,0.2,1,0,0.090535,0.0,0.0,0,221,dormant
379,0.9625,2,1,0.326608,1.666667,0.0,1,"5,679",dormant
392,1.0,1,0,0.097746,0.0,0.0,1,"3,233",dormant
409,0.956522,1,0,0.403988,0.0,0.0,1,"2,515",dormant
421,0.678571,2,0,0.334707,0.0,0.0,0,"2,099",dormant
428,1.0,1,0,0.099048,16.0,1.0,0,483,dormant
434,0.918269,1,0,0.375462,0.0,0.0,1,"34,381",dormant
443,0.0,2,0,0.0,1.0,0.0,0,7,active
457,0.928571,0,0,0.242958,0.0,0.0,1,"1,589",dormant
473,0.714286,1,0,0.18903,0.0,0.0,0,964,dormant
