24,0.915789,1,0,0.1478,5.0,0.0,0,"12,103",active
37,0.928571,1,0,0.195775,0.0,0.0,1,"1,293",dormant
42,1.0,1,0,0.308764,51.714287,0.142857,0,"14,273",active
54,0.88764,1,0,0.136114,0.0,0.0,1,"1,713,250",dormant
63,0.9,2,0,0.042289,0.0,0.0,0,770,dormant
73,0.998369,1,0,0.421533,0.0,0.0,1,"48,530",dormant
75,0.955975,2,0,0.189562,120.0,0.0,1,"14,695",dormant
78,0.0,2,0,0.0,0.0,0.0,0,30,dormant
86,0.989362,3,0,0.213829,24.0,0.0,1,"40,546",dormant
102,1.0,3,0,0.150613,153.0,0.0,0,"1,978",dormant
111,0.745975,1,0,0.162174,4.25,0.0,1,"26,558",active
130,0.979253,1,0,0.181397,41.375,0.0,1,"74,845",dormant
149,0.64,1,0,0.042388,3.5,0.0,1,"3,208",dormant
156,1.0,2,0,0.0,0.0,0.0,0,91,dormant
168,0.948454,1,0,0.02051,9.375,0.0,0,"7,727",active
182,0.8,1,0,0.026055,0.0,0.0,0,"1,605",dormant
195,0.0,1,0,0.0,0.0,0.0,0,6,dormant
212,0.2,2,0,0.177215,1.166667,0.166667,0,195,active
267,0.968254,2,0,0.353968,5.615385,0.0,0,"2,542",dormant
305,1.0,2,0,0.019588,32.5,2.0,0,"1,902",active
310,1.0,1,0,0.204545,0.0,0.0,0,73,dormant
324,0.920118,1,0,0.171789,10.428571,0.0,0,"17,409",active
335,1.0,1,0,0.312268,0.0,0.0,0,186,dormant
340,0.8,1,0,0.099145,0.0,0.0,0,527,dormant
380,0.210526,2,0,0.172414,0.0,0.0,0,"1,704",dormant
387,0.897541,1,0,0.373295,0.0,0.0,1,"13,692",dormant
410,0.529412,1,0,0.268959,0.0,0.0,0,723,dormant
436,1.0,1,0,0.117741,0.0,0.0,1,"1,148",dormant
455,0.933333,1,0,0.0,0.0,0.0,1,550,dormant
463,1.0,1,0,0.038268,0.0,0.0,0,955,dormant
469,0.636364,1,0,0.137216,5.0,0.0,0,"1,328",dormant
