18,0.25,2,0,0.213156,0.0,0.0,0,"4,379",active
30,1.0,2,0,0.206041,0.0,0.0,0,"7,044",active
31,0.4,2,0,0.010732,0.0,0.0,0,"1,567",active
32,0.5,1,1,0.090909,0.0,0.0,0,60,active
73,1.0,1,0,0.164557,0.0,0.0,0,132,active
74,1.0,1,0,0.200569,14.5,1.5,1,585,active
77,0.75,1,0,0.350891,0.0,0.0,0,803,active
87,0.85,1,0,0.157097,0.0,0.0,1,"2,932",active
91,0.75,1,0,0.026572,0.0,0.0,0,"1,099",active
93,1.0,1,1,0.284619,0.0,0.0,1,"6,227",active
94,1.0,1,0,0.182456,0.0,0.0,0,233,active
97,1.0,1,0,0.190778,21.0,4.0,1,"6,044",active
102,0.809524,3,1,0.212848,24.666668,0.333333,1,"1,660",active
104,0.357143,2,0,0.108247,0.0,0.0,0,173,active
161,0.833333,1,0,0.093808,9.0,0.0,1,"27,647",active
165,0.918919,3,0,0.053299,0.0,0.0,1,"2,654",active
173,1.0,1,0,0.196078,0.0,0.0,0,166,active
179,0.958333,1,0,0.125951,0.0,0.0,0,"2,102",active
183,1.0,2,0,0.316176,0.0,0.0,0,93,active
192,0.971963,1,0,0.611347,1.75,0.0,1,"20,845",active
210,0.837209,1,0,0.110417,0.0,0.0,1,"61,427",active
212,0.909091,2,0,0.082262,0.0,0.0,1,"10,875",active
219,0.888889,1,0,0.144628,0.0,0.0,0,224,active
234,0.90625,1,0,0.045455,0.0,0.0,0,"2,184",active
249,0.666667,1,0,0.060223,0.0,0.0,0,"1,269",active
289,1.0,1,0,0.124724,17.5,0.0,1,"2,581",dormant
291,0.875,1,0,0.159864,0.0,0.0,0,505,active
308,0.5,1,0,0.035454,0.0,0.0,0,925,active
309,0.25,2,0,0.121827,0.0,0.0,1,174,active
329,0.5,1,0,0.14,0.0,0.0,1,224,active
346,1.0,0,0,0.160073,0.0,0.0,1,"2,314",dormant
382,0.966667,2,0,0.241687,21.0,0.0,0,"1,872",active
387,0.740741,3,0,0.205051,0.0,0.0,0,"20,334",active
389,1.0,3,0,0.19409,91.0,0.0,1,"22,449",active
393,0.993617,3,0,0.082444,5.066667,0.0,1,"152,707",active
410,0.960784,1,0,0.039188,1.377049,0.196721,0,"4,961",active
411,1.0,1,0,0.007874,0.0,0.0,0,136,active
415,0.95,3,0,0.077103,0.0,0.0,0,"1,580",active
420,0.993644,4,0,0.082661,17.0,5.0,1,"152,515",active
427,0.55,1,0,0.044903,0.0,0.0,0,"2,367",active
432,1.0,4,0,0.280992,0.0,0.0,0,957,active
437,1.0,1,0,0.183994,0.0,0.0,0,"1,098",active
446,0.944444,3,0,0.015332,0.0,0.0,0,578,active
474,0.5,1,0,0.004367,0.0,0.0,0,191,active
501,0.992126,1,0,0.200442,358.0,0.0,0,"9,796",active
