30,0.94,1,0,0.191103,0.0,0.0,0,"1,298",dormant
70,0.982857,1,0,0.13245,0.0,0.0,0,"75,913",dormant
98,0.805556,1,0,0.492128,0.0,0.0,1,"11,977",dormant
151,0.625,1,0,0.126888,6.0,0.0,0,293,active
178,0.936508,1,0,0.064606,0.0,0.0,0,"15,870",dormant
179,1.0,1,0,0.000558,0.558824,0.0,1,"1,812",active
219,0.333333,2,0,0.0,0.0,0.0,0,664,dormant
225,0.875,1,0,0.113849,3.0,0.0,1,"2,586",dormant
234,0.125,1,0,0.246253,0.0,0.0,0,361,dormant
240,0.6,1,0,0.146853,0.0,0.0,0,122,dormant
244,0.571429,1,0,0.091898,0.0,0.0,0,751,dormant
258,1.0,1,0,0.397538,0.0,0.0,1,979,dormant
276,1.0,2,0,0.129623,0.0,0.0,1,"2,333",dormant
279,0.955556,1,0,0.099006,44.0,0.0,1,"9,652",dormant
281,1.0,1,0,0.062707,0.96,0.0,1,"77,131",dormant
291,0.686275,1,0,0.080329,0.0,0.0,1,"10,223",dormant
301,0.833333,1,1,0.010855,80.0,1.0,0,"1,460",dormant
311,1.0,1,0,0.0,0.0,0.0,0,62,dormant
325,0.9,1,0,0.093054,0.0,0.0,0,753,dormant
335,0.904762,1,0,0.140209,86.0,0.0,1,"25,559",dormant
357,0.666667,1,0,0.049669,0.0,0.0,0,289,dormant
403,0.545455,1,0,0.069307,0.0,0.0,0,282,dormant
423,0.824561,1,0,0.397052,0.0,0.0,0,"4,108",dormant
431,0.75,1,0,0.128641,0.0,0.0,0,"1,124",dormant
433,0.882353,1,0,0.177378,0.0,0.0,0,"4,211",dormant
442,0.9875,1,0,0.278486,0.0,0.0,1,"129,583",dormant
457,1.0,1,0,0.009777,0.0,0.0,0,724,dormant
474,0.833333,2,0,0.065391,8.0,1.0,0,634,active
475,1.0,1,0,0.404503,0.0,0.0,1,820,dormant
483,0.970588,2,0,0.381272,0.0,0.0,1,"28,706",dormant
491,0.8,1,0,0.110559,0.0,0.0,0,716,dormant
