13,0.9,3,1,0.146819,2.52381,0.071429,1,"5,533",dormant
20,1.0,1,1,0.35637,0.733333,0.333333,1,"1,849",active
48,0.990566,2,0,0.211451,12.625,5.25,1,"10,455",active
61,0.993007,0,0,0.309683,0.0,0.0,1,"24,003",dormant
86,0.4,1,1,0.225738,0.0,0.0,1,737,dormant
98,1.0,1,1,0.0,0.0,0.0,0,231,dormant
118,0.87037,2,0,0.415964,20.666668,0.0,1,"2,220",dormant
185,1.0,0,0,0.302041,0.0,0.0,0,174,dormant
190,0.944444,2,0,0.109923,3.333333,0.0,0,"1,501",dormant
209,0.916667,1,0,0.006873,0.0,0.0,0,590,active
229,0.777778,1,0,0.223757,16.333332,0.0,0,"119,328",active
232,1.0,8,0,0.103025,18.4,8.2,1,"152,022",dormant
238,0.9375,2,0,0.013819,0.0,0.0,0,788,dormant
242,1.0,1,0,0.271596,0.0,0.0,0,995,dormant
245,0.806452,0,0,0.192702,0.0,0.0,1,"2,825",dormant
255,0.666667,1,0,0.276,0.0,0.0,0,184,dormant
282,1.0,1,0,0.31348,0.0,0.0,1,223,dormant
289,0.972973,1,1,0.303371,1.666667,0.0,1,"1,616",active
325,0.5,1,0,0.178218,0.0,0.0,0,83,dormant
336,1.0,2,0,0.350099,0.0,0.0,1,"1,064",active
359,0.8,1,0,0.03,25.0,0.0,1,918,active
363,0.923077,1,0,0.283511,0.0,0.0,0,604,active
381,0.875,1,0,0.199768,0.0,0.0,0,689,dormant
392,0.826087,2,0,0.2336,0.0,0.0,0,"14,162",dormant
422,0.842932,1,0,0.034424,0.0,0.0,0,"4,544",dormant
428,0.818182,1,0,0.152296,0.0,0.0,0,"5,985",dormant
439,0.6875,1,0,0.277027,0.0,0.0,0,558,active
460,0.924051,1,0,0.294991,0.0,0.0,1,"10,267",dormant
464,0.97861,2,0,0.292912,2.75,0.55,1,"22,735",active
467,0.980392,1,0,0.166861,0.0,0.0,0,"1,422",active
485,1.0,1,0,0.33125,0.0,0.0,0,111,dormant
