10,1.0,2,0,0.243313,0.0,0.0,0,"3,819",dormant
19,0.785714,1,0,0.0,0.0,0.0,0,244,dormant
30,1.0,1,0,0.471416,0.0,0.0,1,"10,549",dormant
33,0.931579,6,0,0.203165,56.666668,0.0,1,"70,371",dormant
35,0.857143,1,0,0.02551,0.0,0.0,0,573,dormant
38,0.5,2,0,0.147958,0.0,0.0,1,"4,353",dormant
42,1.0,1,0,0.046552,0.0,0.0,0,553,dormant
49,0.741935,1,0,0.266315,0.0,0.0,0,"2,226",dormant
53,0.984375,1,0,0.047627,20.0,0.0,0,"6,029",dormant
85,0.69697,1,0,0.286319,0.0,0.0,1,"3,203",dormant
120,0.908189,3,0,0.3675,9.75,0.0,0,"53,960",dormant
127,0.674419,2,0,0.18357,0.0,0.0,0,"4,204",dormant
137,0.941176,1,0,0.099788,0.0,0.0,0,"2,153",dormant
155,0.985507,1,0,0.216368,0.0,0.0,0,"3,629",dormant
179,0.769231,1,0,0.041591,0.0,0.0,0,"1,060",dormant
183,0.928783,1,0,0.647072,0.538462,0.0,1,"29,014",dormant
186,0.959184,1,0,0.034849,0.0,0.0,0,"1,634",dormant
192,0.666667,1,0,0.111739,1.0,0.0,0,"2,671",dormant
197,0.987342,0,0,0.417893,0.0,0.0,1,"12,265",dormant
237,1.0,1,0,0.05694,0.0,0.0,0,"1,325",dormant
276,0.75,1,0,0.176125,0.0,0.0,0,442,dormant
296,0.938596,1,0,0.177788,0.0,0.0,1,"11,180",dormant
342,0.846154,1,0,0.134003,0.0,0.0,1,517,dormant
345,1.0,1,0,0.464814,0.0,0.0,1,"17,977",dormant
377,0.988095,2,0,0.088707,1.666667,0.0,0,"6,359",dormant
384,0.928571,1,0,0.045305,0.5,0.055556,0,"1,454",dormant
409,0.647059,1,0,0.150739,0.0,0.0,0,"3,448",dormant
429,0.992793,1,0,0.358037,0.0,0.0,1,"63,286",dormant
431,0.970443,1,0,0.321396,0.0,0.0,1,"24,966",dormant
435,1.0,1,0,0.099087,0.0,0.0,0,691,dormant
448,1.0,2,0,0.07291,0.235294,0.0,1,"1,392",active
456,1.0,1,0,0.001136,0.0,0.0,0,879,dormant
