24,0.976744,5,1,0.301467,109.5,0.0,0,"3,875",dormant
64,1.0,1,0,0.109842,1.166667,0.0,0,"4,441",active
73,0.666667,1,0,0.0,0.0,0.0,0,421,active
79,0.545455,1,0,0.079311,0.0,0.0,1,"67,320",active
107,0.933333,1,0,0.004264,0.0,0.0,1,486,active
114,1.0,1,0,0.248,0.0,0.0,0,196,active
120,1.0,1,0,0.012833,0.0,0.0,1,"1,001",active
122,0.8,1,0,0.212205,0.0,0.0,1,"187,082",active
126,1.0,1,0,0.338745,0.0,0.0,1,896,active
134,0.833333,1,0,0.012142,0.0,0.0,0,"2,034",active
147,1.0,1,0,0.012605,0.0,0.0,0,235,active
151,1.0,1,0,0.004762,0.0,0.0,0,209,active
173,0.95,1,0,0.110057,0.0,0.0,0,471,active
176,0.75,1,0,0.444768,0.0,0.0,0,"17,553",active
179,1.0,1,0,0.071429,0.0,0.0,0,91,active
183,0.625,1,0,0.206434,0.0,0.0,0,296,active
203,0.9,1,0,0.031949,0.0,0.0,0,303,active
208,1.0,1,0,0.16804,0.0,0.0,0,507,active
209,1.0,1,0,0.0,0.0,0.0,0,39,active
212,1.0,1,0,0.081778,0.0,0.0,0,"1,036",active
217,0.25,1,0,0.068392,0.0,0.0,0,542,active
224,0.857143,1,0,0.208584,0.0,0.0,0,"1,973",dormant
228,1.0,1,0,0.271275,0.0,0.0,1,"11,526",active
232,0.5,1,0,0.141732,0.0,0.0,0,110,active
278,1.0,1,0,0.126592,0.0,0.0,0,"1,099",active
279,0.967213,1,0,0.119119,31.25,0.0,1,"8,867",active
286,0.5,1,0,0.0,0.0,0.0,0,547,active
307,0.857143,1,0,0.251128,0.0,0.0,0,"2,527",active
338,0.916667,1,0,0.350457,0.0,0.0,1,571,active
348,0.5,1,0,0.121739,0.0,0.0,0,123,active
370,1.0,1,0,0.089524,0.0,0.0,1,"3,407",active
390,0.833333,1,0,0.118721,0.0,0.0,0,196,active
460,0.363636,1,0,0.296493,0.0,0.0,1,"14,308",active
461,0.333333,1,0,0.022727,0.0,0.0,1,173,active
462,0.0,1,0,0.0,0.0,0.0,0,22,active
469,0.875,2,0,0.020875,0.0,0.0,0,985,active
490,0.823529,1,0,0.101089,0.0,0.0,0,"1,200",active
