32,0.992063,0,0,0.364025,0.0,NA,1,NA,dormant
43,0.826923,0,0,0.104399,0.0,NA,1,NA,dormant
50,0.964912,0,0,0.281823,0.0,NA,1,NA,dormant
68,0.666667,0,0,0.072243,0.0,NA,0,NA,dormant
161,0.444444,0,0,0.191139,0.0,NA,0,NA,dormant
163,0.986111,0,0,0.266029,0.0,NA,1,NA,dormant
173,0.333333,0,0,0.102564,0.0,NA,0,NA,dormant
180,0.7,0,0,0.125786,0.0,NA,0,NA,dormant
204,0.75,0,0,0.008772,0.0,NA,1,NA,dormant
208,0.842105,0,0,0.05428,0.0,NA,0,NA,dormant
214,1.0,0,0,0.093282,0.0,NA,0,NA,dormant
226,1.0,0,0,0.279784,0.0,NA,0,NA,dormant
238,0.964286,0,0,0.273404,0.0,NA,1,NA,dormant
255,0.987805,0,0,0.170306,0.0,NA,1,NA,dormant
282,1.0,0,0,0.282397,0.0,NA,1,NA,dormant
298,0.8,0,0,0.092105,0.0,NA,0,NA,dormant
301,1.0,0,0,0.121766,0.0,NA,0,NA,dormant
333,0.727273,0,0,0.215201,0.0,NA,0,NA,dormant
344,0.96875,0,0,0.160227,0.0,NA,0,NA,dormant
357,1.0,0,0,0.327373,0.0,NA,1,NA,dormant
359,0.5,0,0,0.217617,0.0,NA,0,NA,dormant
365,0.931034,0,0,0.134514,0.0,NA,0,NA,dormant
377,0.984848,0,0,0.302015,0.0,NA,1,NA,dormant
435,0.5,0,0,0.139186,0.0,NA,0,NA,dormant
450,0.333333,0,0,0.220339,0.0,NA,0,NA,dormant
471,0.454545,0,0,0.072038,0.0,NA,0,NA,dormant
486,0.833333,0,0,0.081218,0.0,NA,0,NA,dormant
495,1.0,0,0,0.079595,0.0,NA,0,NA,dormant
