18,0.979021,1,0,0.168617,14.0,0.0,0,"15,418",dormant
65,1.0,1,0,0.042092,1.0,0.0,0,759,dormant
70,1.0,3,0,0.146843,8.083333,0.083333,1,"3,503",active
73,1.0,1,0,0.07601,0.823529,0.0,1,398,dormant
80,0.98918,1,0,0.451684,1.0,0.0,1,"141,335",dormant
89,1.0,1,0,0.0,0.0,0.0,0,105,dormant
141,1.0,1,0,0.115482,0.0,0.0,0,"1,455",dormant
180,0.25,1,0,0.068441,0.0,0.0,0,253,dormant
202,0.959184,1,0,0.31154,2.5,0.0,1,"4,030",dormant
214,1.0,1,0,0.155405,0.0,0.0,1,794,dormant
222,0.8,1,0,0.093264,5.0,1.0,0,183,dormant
223,1.0,1,0,0.116757,0.0,0.0,1,"1,491",dormant
231,0.946429,1,0,0.111092,0.0,0.0,1,"20,744",dormant
259,0.411765,1,0,0.0,0.0,0.0,0,444,dormant
306,1.0,1,0,0.134372,0.0,0.0,0,896,dormant
311,0.764706,1,0,0.253444,0.0,0.0,0,813,dormant
334,0.8,1,0,0.071802,0.0,0.0,1,"7,642",dormant
338,0.909091,1,0,0.167164,0.0,0.0,0,562,dormant
342,1.0,1,0,0.145299,0.0,0.0,0,102,dormant
359,0.888889,1,0,0.26691,1.111111,0.0,1,470,dormant
373,0.992077,1,0,0.088492,11.5,0.5,1,"2,516,469",dormant
392,0.952381,1,0,0.336449,1.0,0.0,1,"3,120",dormant
411,0.5,1,0,0.060345,0.0,0.0,0,218,dormant
413,1.0,1,0,0.221546,0.0,0.0,1,"5,633",dormant
432,0.980769,1,0,0.127394,1.333333,0.0,1,"73,231",dormant
478,0.5,1,0,0.076087,0.0,0.0,0,88,dormant
488,0.881356,1,0,0.077989,1.1,0.0,0,"6,256",dormant
494,0.920635,1,0,0.087235,33.0,1.0,0,"7,023",dormant
