39,0.910891,2,0,0.387149,4.4,1.2,1,"5,889",dormant
40,0.777778,1,0,0.15188,0.0,0.0,0,"1,128",dormant
57,1.0,1,0,0.392736,0.0,0.0,1,"11,439",dormant
85,0.857143,2,0,0.120029,0.0,0.0,1,"15,753",dormant
95,0.857143,1,0,0.086093,0.0,0.0,0,140,dormant
111,0.96875,1,0,0.11661,3.5,0.0,0,"3,106",dormant
112,0.857143,1,0,0.055627,0.0,0.0,0,474,dormant
143,0.166667,1,0,0.318108,0.0,0.0,1,890,dormant
150,0.666667,1,0,0.171181,0.0,0.0,0,768,dormant
156,0.4,1,0,0.094463,0.0,0.0,1,684,dormant
216,0.642857,1,0,0.146322,0.0,0.0,0,"3,188",dormant
233,0.769231,1,0,0.137615,0.0,0.0,0,381,dormant
272,0.953488,2,0,0.07713,0.0,0.0,0,"4,510",dormant
274,0.971891,1,0,0.233278,1.5,0.0,1,"231,945",dormant
287,0.933333,1,0,0.094413,0.0,0.0,0,"2,563",dormant
320,0.833333,1,0,0.222458,0.0,0.0,0,367,dormant
345,0.941176,1,0,0.031551,0.0,0.0,1,"5,034",dormant
346,0.818182,1,1,0.031484,0.0,0.0,1,680,dormant
353,0.666667,1,0,0.159193,0.0,0.0,0,422,dormant
378,0.75,1,0,0.0,0.0,0.0,0,221,dormant
386,1.0,3,0,0.172943,0.846154,0.0,1,"15,280",dormant
436,0.8,1,0,0.102381,0.0,0.0,0,377,dormant
449,0.961039,1,0,0.356257,3.8,0.0,1,"6,466",dormant
451,0.88,2,0,0.24741,0.0,0.0,0,"1,819",dormant
467,0.925573,1,0,0.069146,16.0,1.0,1,"430,895",dormant
