22,0.5,0,0,0.127986,0.0,0.0,1,511,dormant
28,0.631169,1,0,0.195578,2.3,0.0,0,"22,899",active
60,1.0,1,0,0.334469,0.0,0.0,0,977,dormant
63,0.871429,1,0,0.236397,0.0,0.0,0,"3,818",dormant
67,0.947368,1,0,0.00926,19.0,0.0,1,"449,019",dormant
74,0.875,1,0,0.086538,0.0,0.0,1,478,dormant
82,0.785714,1,0,0.098799,0.0,0.0,1,"25,528",dormant
84,0.95122,2,0,0.185644,2.75,0.0,1,"3,818",active
88,0.4,1,0,0.0,0.0,0.0,0,397,dormant
90,1.0,0,0,0.081081,0.0,0.0,0,"1,334",dormant
113,0.5,1,0,0.17284,0.0,0.0,0,75,dormant
121,1.0,1,0,0.022388,0.0,0.0,0,393,dormant
140,0.818182,1,0,0.203614,0.0,0.0,1,"1,181",dormant
141,0.911392,1,0,0.194814,0.0,0.0,1,"10,060",dormant
155,1.0,2,0,0.027962,3.090909,0.0,1,"1,321",active
167,0.888889,1,0,0.026199,0.0,0.0,0,"57,428",dormant
168,0.866667,2,0,0.076416,4.75,0.875,1,701,active
190,0.785714,2,0,0.440109,0.0,0.0,1,"51,614",dormant
213,0.5,1,0,0.391304,0.0,0.0,0,28,dormant
223,0.985866,1,0,0.213694,6.0,0.0,1,"28,391",dormant
318,0.989899,1,0,0.105773,0.0,0.0,0,"15,694",dormant
323,1.0,1,0,0.126638,3.0,0.0,0,200,dormant
329,0.933333,1,0,0.063291,0.0,0.0,0,"2,963",dormant
331,0.666667,1,0,0.077206,0.0,0.0,0,251,dormant
333,1.0,1,0,0.0,0.0,0.0,1,264,dormant
338,0.0,1,0,0.069767,0.0,0.0,1,43,dormant
413,0.986799,1,0,0.240426,0.0,0.0,1,"73,964",dormant
452,0.8,1,0,0.099553,0.0,0.0,0,870,dormant
